var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.07945153192011792,0.006312545924453516,0.0176165861727528,0.13272748838410528,ro.wiki.2018.tsv,ro_100_5_cbow,False,2018
unigram_freq,0.030865880706157645,0.0009527025917667548,0.0031087900842225458,0.05575652503718776,ro.subs.2018.tsv,ro_100_5_cbow,True,2018
unigram_freq,0.03733790960616372,0.0013941194937580528,0.0038906055481932045,0.06237471882255827,ro.wiki.2018.tsv,ro_100_5_cbow,True,2018
unigram_freq,0.03323035691398134,0.0011042566206305874,0.0036033302127238542,0.06002774535765819,ro.subs.2018.tsv,ro_100_5_sg,False,2018
unigram_freq,0.03135586101695055,0.0009831900201143192,0.002743813973129061,0.05238142775000564,ro.wiki.2018.tsv,ro_100_5_sg,False,2018
unigram_freq,0.042067061579654105,0.0017696376699464108,0.005774553453028686,0.07599048264768875,ro.subs.2018.tsv,ro_100_5_sg,True,2018
unigram_freq,0.03870625293633656,0.0014981740163716626,0.004180993212096973,0.06466060015261978,ro.wiki.2018.tsv,ro_100_5_sg,True,2018
unigram_freq,0.06354423036359338,0.004037869212501424,0.013176082313298865,0.11478711736644868,ro.subs.2018.tsv,ro_100_6_cbow,False,2018
unigram_freq,0.08102491667573809,0.0065650371223103,0.0183212199287901,0.13535590097513334,ro.wiki.2018.tsv,ro_100_6_cbow,False,2018
unigram_freq,0.02856170586241807,0.0008157710417712867,0.0026619649695204806,0.051594233878607794,ro.subs.2018.tsv,ro_100_6_cbow,True,2018
unigram_freq,0.04042817558613571,0.0016344373812234197,0.004561266930154406,0.06753715222123602,ro.wiki.2018.tsv,ro_100_6_cbow,True,2018
unigram_freq,0.033438128471875404,0.0011181084357016445,0.003648530452246168,0.06040306657982,ro.subs.2018.tsv,ro_100_6_sg,False,2018
unigram_freq,0.03318746170116752,0.001101407614166461,0.0030737268890395075,0.0554412020886949,ro.wiki.2018.tsv,ro_100_6_sg,False,2018
unigram_freq,0.041991495321646345,0.0017632856793478467,0.005753826097442016,0.0758539787845174,ro.subs.2018.tsv,ro_100_6_sg,True,2018
unigram_freq,0.03955723596444811,0.001564774917147027,0.004366858078940494,0.06608220697692,ro.wiki.2018.tsv,ro_100_6_sg,True,2018
unigram_freq,0.10608230388343182,0.011253455197216773,0.03672145980570113,0.1916284420583258,ro.subs.2018.tsv,ro_200_1_cbow,False,2018
unigram_freq,0.07951441080305022,0.00632254152535623,0.01764448115629169,0.13283253048967972,ro.wiki.2018.tsv,ro_200_1_cbow,False,2018
unigram_freq,0.05843655463788219,0.0034148309179461906,0.01114302888304386,0.10556054605317206,ro.subs.2018.tsv,ro_200_1_cbow,True,2018
unigram_freq,0.04912697157461098,0.0024134593360926357,0.0067353037708619,0.08206889648863265,ro.wiki.2018.tsv,ro_200_1_cbow,True,2018
unigram_freq,0.0356621556214681,0.0012717893435698086,0.004150010858244513,0.06442057790989238,ro.subs.2018.tsv,ro_200_1_sg,False,2018
unigram_freq,0.033782000723527085,0.0011412235728843845,0.0031848423211012222,0.056434407245059486,ro.wiki.2018.tsv,ro_200_1_sg,False,2018
unigram_freq,0.039183728353697184,0.0015353645676963329,0.005010090436375736,0.07078199231708399,ro.subs.2018.tsv,ro_200_1_sg,True,2018
unigram_freq,0.034727532308370564,0.0012060015002289212,0.003365619768554984,0.05801396184156865,ro.wiki.2018.tsv,ro_200_1_sg,True,2018
unigram_freq,0.10239624721624364,0.010484991443970085,0.034213864553181206,0.18496990174939598,ro.subs.2018.tsv,ro_200_2_cbow,False,2018
unigram_freq,0.08932929704096162,0.007979723309832355,0.02226922148444499,0.14922875555483597,ro.wiki.2018.tsv,ro_200_2_cbow,False,2018
unigram_freq,0.052543396306947716,0.002760808495468967,0.009008870291026316,0.09491506883011946,ro.subs.2018.tsv,ro_200_2_cbow,True,2018
unigram_freq,0.04808191985618737,0.0023118710170568256,0.006451798605456804,0.0803230888689971,ro.wiki.2018.tsv,ro_200_2_cbow,True,2018
unigram_freq,0.03700831992633726,0.0013696157437701317,0.004469230880889741,0.06685230647397097,ro.subs.2018.tsv,ro_200_2_sg,False,2018
unigram_freq,0.03395076285889012,0.001152654298700593,0.0032167423450801813,0.05671633226047133,ro.wiki.2018.tsv,ro_200_2_sg,False,2018
unigram_freq,0.043481520432221345,0.0018906426190976825,0.0061694080375698235,0.0785455793636397,ro.subs.2018.tsv,ro_200_2_sg,True,2018
unigram_freq,0.03869057162144338,0.00149696033239404,0.004177606152638846,0.06463440378497234,ro.wiki.2018.tsv,ro_200_2_sg,True,2018
unigram_freq,0.09444970240026537,0.008920746283498694,0.029109533058555515,0.17061516069375404,ro.subs.2018.tsv,ro_200_3_cbow,False,2018
unigram_freq,0.08898906001934363,0.007919052803126343,0.022099906722648055,0.14866037374716928,ro.wiki.2018.tsv,ro_200_3_cbow,False,2018
unigram_freq,0.045825682720927643,0.0020999931968391262,0.006852545677619615,0.0827801043585934,ro.subs.2018.tsv,ro_200_3_cbow,True,2018
unigram_freq,0.04396817837659823,0.0019332007097563597,0.0053950335253359905,0.07345089193015963,ro.wiki.2018.tsv,ro_200_3_cbow,True,2018
unigram_freq,0.03883305030878591,0.0015080057962846972,0.004920815275359036,0.07014852297346706,ro.subs.2018.tsv,ro_200_3_sg,False,2018
unigram_freq,0.03468700980783009,0.0012031886494085012,0.0033577698725760774,0.05794626711511344,ro.wiki.2018.tsv,ro_200_3_sg,False,2018
unigram_freq,0.045196272908145596,0.0020427030847875753,0.006665600734035937,0.08164313035421863,ro.subs.2018.tsv,ro_200_3_sg,True,2018
unigram_freq,0.040404091594073675,0.001632490617542295,0.004555834046091944,0.06749691878961546,ro.wiki.2018.tsv,ro_200_3_sg,True,2018
unigram_freq,0.08211319055093878,0.006742576062454783,0.022001885778649755,0.1483303265642254,ro.subs.2018.tsv,ro_200_4_cbow,False,2018
unigram_freq,0.08828149160762894,0.007793621760467858,0.021749863048007745,0.14747834772605686,ro.wiki.2018.tsv,ro_200_4_cbow,False,2018
unigram_freq,0.040073719189275436,0.0016059029696609021,0.005240266239905034,0.07238968324219297,ro.subs.2018.tsv,ro_200_4_cbow,True,2018
unigram_freq,0.04605106757369536,0.0021207008246770568,0.005918294975063576,0.07693045544557485,ro.wiki.2018.tsv,ro_200_4_cbow,True,2018
unigram_freq,0.03903598734067413,0.0015238083076612708,0.0049723808857581875,0.07051511104549285,ro.subs.2018.tsv,ro_200_4_sg,False,2018
unigram_freq,0.03605975217934746,0.001300305727235954,0.003628797028792985,0.06023949724883986,ro.wiki.2018.tsv,ro_200_4_sg,False,2018
unigram_freq,0.04839114499376205,0.0023417029138073017,0.007641275316716545,0.08741438849935716,ro.subs.2018.tsv,ro_200_4_sg,True,2018
unigram_freq,0.045158230542131465,0.002039265785696295,0.005691032092724979,0.07543892955712574,ro.wiki.2018.tsv,ro_200_4_sg,True,2018
unigram_freq,0.08103416812501901,0.006566536403713848,0.02142744591645851,0.14638116653606265,ro.subs.2018.tsv,ro_200_5_cbow,False,2018
unigram_freq,0.09092726121989211,0.008267766832950496,0.023073072039710985,0.1518982292184836,ro.wiki.2018.tsv,ro_200_5_cbow,False,2018
unigram_freq,0.03754216707104397,0.0014094143083901783,0.004599098673972624,0.06781665484210073,ro.subs.2018.tsv,ro_200_5_cbow,True,2018
unigram_freq,0.04675713405619821,0.0021862295851492906,0.0061011677920645435,0.0781099724239136,ro.wiki.2018.tsv,ro_200_5_cbow,True,2018
unigram_freq,0.04011561104945888,0.0016092622498714672,0.005251227999743813,0.07246535723877867,ro.subs.2018.tsv,ro_200_5_sg,False,2018
unigram_freq,0.03888174011631443,0.001511789714472615,0.004218990895087038,0.06495375966860609,ro.wiki.2018.tsv,ro_200_5_sg,False,2018
unigram_freq,0.050759501274958936,0.0025765269696825578,0.00840753616532841,0.0916926178344168,ro.subs.2018.tsv,ro_200_5_sg,True,2018
unigram_freq,0.046572585850447594,0.0021690057527973114,0.006053100794931376,0.07780167604191683,ro.wiki.2018.tsv,ro_200_5_sg,True,2018
unigram_freq,0.07482432114523531,0.005598679034845307,0.018269203861400796,0.13516361885285846,ro.subs.2018.tsv,ro_200_6_cbow,False,2018
unigram_freq,0.09520796708432283,0.0090645569963295,0.02529669508226068,0.1590493479466693,ro.wiki.2018.tsv,ro_200_6_cbow,False,2018
unigram_freq,0.037136164388933045,0.0013790947055218588,0.00450016194222741,0.06708324636023073,ro.subs.2018.tsv,ro_200_6_cbow,True,2018
unigram_freq,0.050088587975564855,0.0025088666453859003,0.00700155943153985,0.08367532152038527,ro.wiki.2018.tsv,ro_200_6_cbow,True,2018
unigram_freq,0.03891482650632522,0.001514363722017392,0.004941561998045463,0.07029624455150832,ro.subs.2018.tsv,ro_200_6_sg,False,2018
unigram_freq,0.03794917260543131,0.0014401397014368181,0.00401903533927328,0.06339586216207868,ro.wiki.2018.tsv,ro_200_6_sg,False,2018
unigram_freq,0.050826695426514704,0.002583352967979691,0.008429810268500204,0.09181399821650403,ro.subs.2018.tsv,ro_200_6_sg,True,2018
unigram_freq,0.05130303791084297,0.0026320016988813913,0.007345195629478107,0.08570411675922054,ro.wiki.2018.tsv,ro_200_6_sg,True,2018
unigram_freq,0.10173347813207304,0.010349700572848982,0.033772393182932126,0.18377266712689383,ro.subs.2018.tsv,ro_300_1_cbow,False,2018
unigram_freq,0.08315909641173416,0.006915435316016098,0.01929908528582186,0.13892114772712563,ro.wiki.2018.tsv,ro_300_1_cbow,False,2018
unigram_freq,0.05647489777593062,0.003189414078801814,0.0104074649826148,0.10201698379492898,ro.subs.2018.tsv,ro_300_1_cbow,True,2018
unigram_freq,0.05316995052206554,0.0028270436385188975,0.007889504245691847,0.08882288131833962,ro.wiki.2018.tsv,ro_300_1_cbow,True,2018
unigram_freq,0.03928367364033488,0.0015432070146803416,0.005035681341271581,0.0709625347720301,ro.subs.2018.tsv,ro_300_1_sg,False,2018
unigram_freq,0.03744792548537811,0.0014023471231584318,0.003913566607655405,0.06255850547811549,ro.wiki.2018.tsv,ro_300_1_sg,False,2018
unigram_freq,0.04099760620074273,0.0016808037141911784,0.005484676923689147,0.07405860465664436,ro.subs.2018.tsv,ro_300_1_sg,True,2018
unigram_freq,0.03909937974102804,0.001528761496133114,0.004266354487796775,0.06531733680881957,ro.wiki.2018.tsv,ro_300_1_sg,True,2018
unigram_freq,0.10503007047614693,0.011031315704224392,0.03599659030382618,0.18972767405896848,ro.subs.2018.tsv,ro_300_2_cbow,False,2018
unigram_freq,0.09427577130070833,0.00888792105434346,0.024803752562643,0.15749207142787539,ro.wiki.2018.tsv,ro_300_2_cbow,False,2018
unigram_freq,0.05535588523561242,0.003064274030218293,0.009999117041150585,0.09999558510829658,ro.subs.2018.tsv,ro_300_2_cbow,True,2018
unigram_freq,0.053718513990452424,0.0028856787453424328,0.008053138764072765,0.08973928216824985,ro.wiki.2018.tsv,ro_300_2_cbow,True,2018
unigram_freq,0.04069685297872846,0.0016562338423722392,0.0054045022977970425,0.07351532015707367,ro.subs.2018.tsv,ro_300_2_sg,False,2018
unigram_freq,0.03675002345998366,0.0013505642243093496,0.0037690547243729444,0.06139262760603218,ro.wiki.2018.tsv,ro_300_2_sg,False,2018
unigram_freq,0.04882110886203418,0.0023835006705185922,0.007777666728611243,0.08819108077697678,ro.subs.2018.tsv,ro_300_2_sg,True,2018
unigram_freq,0.04265909012285302,0.0018197979701096963,0.005078557548904239,0.07126399896795182,ro.wiki.2018.tsv,ro_300_2_sg,True,2018
unigram_freq,0.09863641135138097,0.009729141644278837,0.031747430240155805,0.17817808574613153,ro.subs.2018.tsv,ro_300_3_cbow,False,2018
unigram_freq,0.09146423044123243,0.00836570545020687,0.023346391887389795,0.1527952613381377,ro.wiki.2018.tsv,ro_300_3_cbow,False,2018
unigram_freq,0.04875791287169611,0.0023773340676039095,0.007757544316685239,0.0880769227248843,ro.subs.2018.tsv,ro_300_3_cbow,True,2018
unigram_freq,0.05181674945309567,0.00268497552388489,0.007493031061369282,0.08656229584160348,ro.wiki.2018.tsv,ro_300_3_cbow,True,2018
unigram_freq,0.04211969696595992,0.0017740688725042936,0.00578901303222179,0.07608556388843937,ro.subs.2018.tsv,ro_300_3_sg,False,2018
unigram_freq,0.036240287508477846,0.0013133584386971356,0.0036652235703177327,0.060541089933348016,ro.wiki.2018.tsv,ro_300_3_sg,False,2018
unigram_freq,0.0512868543685727,0.0026303414310231846,0.00858313961728635,0.09264523526488748,ro.subs.2018.tsv,ro_300_3_sg,True,2018
unigram_freq,0.047324863471717646,0.002239642702616715,0.006250229168865806,0.079058390882093,ro.wiki.2018.tsv,ro_300_3_sg,True,2018
unigram_freq,0.0866156999858041,0.007502279484030825,0.024480894951455445,0.15646371768386255,ro.subs.2018.tsv,ro_300_4_cbow,False,2018
unigram_freq,0.09491224379688794,0.009008334022559893,0.025139792166360475,0.15855532840734327,ro.wiki.2018.tsv,ro_300_4_cbow,False,2018
unigram_freq,0.0436279282045662,0.0019033961194227832,0.006211024335974424,0.07881005225207267,ro.subs.2018.tsv,ro_300_4_cbow,True,2018
unigram_freq,0.050403130301836366,0.0025404755442238955,0.007089771208035334,0.08420077914149805,ro.wiki.2018.tsv,ro_300_4_cbow,True,2018
unigram_freq,0.04148000844216152,0.001720591100361791,0.005614508240065597,0.07493002228790271,ro.subs.2018.tsv,ro_300_4_sg,False,2018
unigram_freq,0.04128299496363468,0.0017042856731674864,0.00475619437603414,0.06896516784605211,ro.wiki.2018.tsv,ro_300_4_sg,False,2018
unigram_freq,0.05267452473862827,0.002774605556440362,0.009053891860936969,0.0951519409204929,ro.subs.2018.tsv,ro_300_4_sg,True,2018
unigram_freq,0.05395732454627158,0.0029113928721916814,0.008124899846988942,0.09013822633593886,ro.wiki.2018.tsv,ro_300_4_sg,True,2018
unigram_freq,0.0816860745379154,0.006672614773413871,0.021773593168207206,0.14755877868906073,ro.subs.2018.tsv,ro_300_5_cbow,False,2018
unigram_freq,0.0945028458623315,0.008930787876079585,0.02492338211751738,0.1578714100700864,ro.wiki.2018.tsv,ro_300_5_cbow,False,2018
unigram_freq,0.04204726502232558,0.0017679724958576842,0.005769119777566611,0.07595472189118074,ro.subs.2018.tsv,ro_300_5_cbow,True,2018
unigram_freq,0.05202257820136272,0.002706348642716899,0.007552677580252576,0.08690614236204812,ro.wiki.2018.tsv,ro_300_5_cbow,True,2018
unigram_freq,0.04222558858688048,0.0017830003315084913,0.005818157522254508,0.07627684787833401,ro.subs.2018.tsv,ro_300_5_sg,False,2018
unigram_freq,0.04147927656608107,0.0017205303844454423,0.004801528914507913,0.06929306541428164,ro.wiki.2018.tsv,ro_300_5_sg,False,2018
unigram_freq,0.054859315456456205,0.0030095444923509745,0.009820527577758364,0.09909857505412661,ro.subs.2018.tsv,ro_300_5_sg,True,2018
unigram_freq,0.054332384779022296,0.0029520080357757334,0.008238245640867004,0.09076478194138408,ro.wiki.2018.tsv,ro_300_5_sg,True,2018
unigram_freq,0.08000186741892733,0.006400298790515626,0.02088499137922767,0.14451640522524656,ro.subs.2018.tsv,ro_300_6_cbow,False,2018
unigram_freq,0.09592925925348367,0.009202422780922082,0.025681440714786063,0.1602543001444456,ro.wiki.2018.tsv,ro_300_6_cbow,False,2018
unigram_freq,0.041091110336112666,0.0016884793486545853,0.005509723498051566,0.07422751173285796,ro.subs.2018.tsv,ro_300_6_cbow,True,2018
unigram_freq,0.05178819210029304,0.002682016841016855,0.0074847741881003405,0.08651458945230187,ro.wiki.2018.tsv,ro_300_6_cbow,True,2018
unigram_freq,0.042153367343827824,0.0017769063784236901,0.00579827217599066,0.07614638649332389,ro.subs.2018.tsv,ro_300_6_sg,False,2018
unigram_freq,0.04183890650689361,0.0017504940976925845,0.0048851494287649455,0.06989384399762932,ro.wiki.2018.tsv,ro_300_6_sg,False,2018
unigram_freq,0.0571373434693732,0.0032646760187371245,0.010653054293079833,0.10321363424024867,ro.subs.2018.tsv,ro_300_6_sg,True,2018
