var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.019302244081761157,0.00037257662659188353,0.002016927287141479,0.04491021361718823,ja.wiki.2018.tsv,ja_50_3_cbow,True,2018
unigram_freq,0.05578859259686557,0.0031123670639390437,0.004112921767394251,0.06413206504857184,ja.subs.2018.tsv,ja_50_3_sg,False,2018
unigram_freq,0.01232772772148843,0.0001519728707751543,0.0008226984950062133,0.028682721192491715,ja.wiki.2018.tsv,ja_50_3_sg,False,2018
unigram_freq,0.08389363419328305,0.00703814185815639,0.009300743214325113,0.09644036091971615,ja.subs.2018.tsv,ja_50_3_sg,True,2018
unigram_freq,0.016329632347676058,0.00026665689261026835,0.0014435354357296704,0.037993886820509304,ja.wiki.2018.tsv,ja_50_3_sg,True,2018
unigram_freq,0.08690871205259336,0.007553124230640585,0.009981280620775468,0.09990635926093727,ja.subs.2018.tsv,ja_50_4_cbow,False,2018
unigram_freq,0.02397882438456547,0.0005749840188658315,0.003112650860385535,0.05579113603777517,ja.wiki.2018.tsv,ja_50_4_cbow,False,2018
unigram_freq,0.07384576800159669,0.005453197451745641,0.007206275493995773,0.08488978439126685,ja.subs.2018.tsv,ja_50_4_cbow,True,2018
unigram_freq,0.017537905625781166,0.0003075781337388067,0.0016650607863959999,0.0408051563701942,ja.wiki.2018.tsv,ja_50_4_cbow,True,2018
unigram_freq,0.05721219168539546,0.0032732348774464335,0.004325504897293553,0.06576857074084515,ja.subs.2018.tsv,ja_50_4_sg,False,2018
unigram_freq,0.013629366745763349,0.0001857596378905198,0.001005601682365631,0.031711223287120775,ja.wiki.2018.tsv,ja_50_4_sg,False,2018
unigram_freq,0.09147170754109257,0.008367073280483172,0.011056895641714082,0.1051517743155772,ja.subs.2018.tsv,ja_50_4_sg,True,2018
unigram_freq,0.018782309099756908,0.0003527751351188111,0.001909732778340778,0.04370048945195898,ja.wiki.2018.tsv,ja_50_4_sg,True,2018
unigram_freq,0.0813914895963741,0.006624574578716674,0.008754223529806648,0.09356400766217023,ja.subs.2018.tsv,ja_50_5_cbow,False,2018
unigram_freq,0.021359313724213104,0.00045622028276935824,0.0024697285647842238,0.049696363697802115,ja.wiki.2018.tsv,ja_50_5_cbow,False,2018
unigram_freq,0.07033939348529888,0.004947630275879707,0.0065381800541644,0.08085901343798599,ja.subs.2018.tsv,ja_50_5_cbow,True,2018
unigram_freq,0.016019633964674776,0.0002566286723621617,0.0013892481036313353,0.0372726186849185,ja.wiki.2018.tsv,ja_50_5_cbow,True,2018
unigram_freq,0.0618501142218425,0.0038254366292549643,0.005055226860785911,0.07110011857082878,ja.subs.2018.tsv,ja_50_5_sg,False,2018
unigram_freq,0.014571240816985624,0.00021232105894658786,0.0011493907745673826,0.033902666186708424,ja.wiki.2018.tsv,ja_50_5_sg,False,2018
unigram_freq,0.09824363723381772,0.009651812256929976,0.012754648764368048,0.11293648110494699,ja.subs.2018.tsv,ja_50_5_sg,True,2018
unigram_freq,0.021841998178481245,0.0004770728844287781,0.0025826132126471335,0.05081941767323917,ja.wiki.2018.tsv,ja_50_5_sg,True,2018
unigram_freq,0.07595337555785778,0.005768915258632988,0.00762348934237056,0.08731259555396667,ja.subs.2018.tsv,ja_50_6_cbow,False,2018
unigram_freq,0.020616835082229473,0.000425053888807848,0.0023010106529877117,0.04796885086165512,ja.wiki.2018.tsv,ja_50_6_cbow,False,2018
unigram_freq,0.06071206060562524,0.003685954302981113,0.004870904162301737,0.06979186315253187,ja.subs.2018.tsv,ja_50_6_cbow,True,2018
unigram_freq,0.014208360541670144,0.0002018775092820891,0.0010928550748225407,0.0330583586226319,ja.wiki.2018.tsv,ja_50_6_cbow,True,2018
unigram_freq,0.06388066073600901,0.004080738816069083,0.0053926028514192925,0.07343434381418065,ja.subs.2018.tsv,ja_50_6_sg,False,2018
unigram_freq,0.015668524746519252,0.0002455026677322862,0.0013290179637534538,0.036455698645800956,ja.wiki.2018.tsv,ja_50_6_sg,False,2018
unigram_freq,0.10460721879266101,0.010942670223535652,0.014460487992324467,0.1202517691858397,ja.subs.2018.tsv,ja_50_6_sg,True,2018
unigram_freq,0.023877206819160647,0.0005701210054849717,0.0030863251499529953,0.055554704120830266,ja.wiki.2018.tsv,ja_50_6_sg,True,2018
unigram_freq,0.09495982167213739,0.009017367732004134,0.01191624486046955,0.10916155394858369,ja.subs.2018.tsv,ja_100_1_cbow,False,2018
unigram_freq,0.0232742577094558,0.0005416910719261627,0.002932420946968217,0.05415183235097606,ja.wiki.2018.tsv,ja_100_1_cbow,False,2018
unigram_freq,0.09609760309042292,0.009234749319724461,0.012203509648201272,0.1104694964603409,ja.subs.2018.tsv,ja_100_1_cbow,True,2018
unigram_freq,0.02160646587732781,0.00046683936770813096,0.002527214517065779,0.05027140854467656,ja.wiki.2018.tsv,ja_100_1_cbow,True,2018
unigram_freq,0.08057816917134042,0.006492841347005156,0.008580141082246695,0.09262905096267961,ja.subs.2018.tsv,ja_100_1_sg,False,2018
unigram_freq,0.015895322177019847,0.00025266126711125895,0.0013677707286738894,0.03698338449457931,ja.wiki.2018.tsv,ja_100_1_sg,False,2018
unigram_freq,0.10818730431203599,0.011704492814305082,0.015467219091869877,0.12436727500379623,ja.subs.2018.tsv,ja_100_1_sg,True,2018
unigram_freq,0.02293758676396112,0.0005261328865542444,0.0028481973903214386,0.053368505603224814,ja.wiki.2018.tsv,ja_100_1_sg,True,2018
unigram_freq,0.1161546349955826,0.013491899230957023,0.017829235720115466,0.13352616118242697,ja.subs.2018.tsv,ja_100_2_cbow,False,2018
unigram_freq,0.0360176397277359,0.0012972703715569795,0.007022716468093215,0.08380164955472663,ja.wiki.2018.tsv,ja_100_2_cbow,False,2018
unigram_freq,0.10159638711362577,0.010321825874541704,0.01364005640932564,0.11679065206310667,ja.subs.2018.tsv,ja_100_2_cbow,True,2018
unigram_freq,0.023191314120331596,0.0005378370506278916,0.002911557371083673,0.053958848867295836,ja.wiki.2018.tsv,ja_100_2_cbow,True,2018
unigram_freq,0.07413626805299402,0.005496186240825382,0.007263084193846303,0.08522373022724541,ja.subs.2018.tsv,ja_100_2_sg,False,2018
unigram_freq,0.014807743015234095,0.00021926925320521414,0.0011870045205631397,0.034452931958878906,ja.wiki.2018.tsv,ja_100_2_sg,False,2018
unigram_freq,0.10673215347182,0.011391752584732137,0.015053940043696645,0.12269449883224857,ja.subs.2018.tsv,ja_100_2_sg,True,2018
unigram_freq,0.022800697297447017,0.0005198717972498077,0.0028143032569699633,0.05305000713449493,ja.wiki.2018.tsv,ja_100_2_sg,True,2018
unigram_freq,0.10383564725668261,0.010781841641214217,0.014247956705538578,0.1193648051376057,ja.subs.2018.tsv,ja_100_3_cbow,False,2018
unigram_freq,0.031164512552910334,0.0009712268426605058,0.005257694071915009,0.07250995843272157,ja.wiki.2018.tsv,ja_100_3_cbow,False,2018
unigram_freq,0.09068461347176479,0.008223699120523384,0.010867429974179943,0.10424696625887941,ja.subs.2018.tsv,ja_100_3_cbow,True,2018
unigram_freq,0.02118238690759941,0.0004486935151032388,0.002428982736929597,0.0492847109855541,ja.wiki.2018.tsv,ja_100_3_cbow,True,2018
unigram_freq,0.07774055989649507,0.006043594653020537,0.007986471868860034,0.08936706255024854,ja.subs.2018.tsv,ja_100_3_sg,False,2018
unigram_freq,0.016124547143039188,0.0002600010205680932,0.0014075041632787277,0.0375167184502953,ja.wiki.2018.tsv,ja_100_3_sg,False,2018
unigram_freq,0.11491235152722752,0.013204848533517109,0.01744990480008185,0.1320980877987333,ja.subs.2018.tsv,ja_100_3_sg,True,2018
unigram_freq,0.0242878423480447,0.0005898992859234735,0.0031933940068323285,0.05651012304740035,ja.wiki.2018.tsv,ja_100_3_sg,True,2018
unigram_freq,0.10201393059085945,0.01040684203459669,0.013752403317028705,0.11727064132607404,ja.subs.2018.tsv,ja_100_4_cbow,False,2018
unigram_freq,0.027820601236521716,0.0007739858531615536,0.0041899385943310885,0.064729735008967,ja.wiki.2018.tsv,ja_100_4_cbow,False,2018
unigram_freq,0.08686906058655043,0.007546233687189769,0.009972174925474808,0.09986077771314826,ja.subs.2018.tsv,ja_100_4_cbow,True,2018
unigram_freq,0.017011901160929807,0.0002894047811092449,0.0015666801360779692,0.039581310439119735,ja.wiki.2018.tsv,ja_100_4_cbow,True,2018
unigram_freq,0.07421630354459353,0.005508059711823247,0.00727877471373628,0.08531573544039973,ja.subs.2018.tsv,ja_100_4_sg,False,2018
unigram_freq,0.01693027478056089,0.00028663420414529607,0.0015516817387527526,0.03939139168337103,ja.wiki.2018.tsv,ja_100_4_sg,False,2018
unigram_freq,0.11598726351891063,0.013453045298605217,0.01777789113869699,0.1333337584361027,ja.subs.2018.tsv,ja_100_4_sg,True,2018
unigram_freq,0.025088469788280745,0.0006294313163174756,0.0034073989258932014,0.058372929735393625,ja.wiki.2018.tsv,ja_100_4_sg,True,2018
unigram_freq,0.09419047602028059,0.008871845772927052,0.011723940925610243,0.10827714867694957,ja.subs.2018.tsv,ja_100_5_cbow,False,2018
unigram_freq,0.02496114706170922,0.0006230588626362748,0.0033729019263545323,0.058076690043033036,ja.wiki.2018.tsv,ja_100_5_cbow,False,2018
unigram_freq,0.07696120626076185,0.005923027269111528,0.007827144833349786,0.08847115254900767,ja.subs.2018.tsv,ja_100_5_cbow,True,2018
unigram_freq,0.0185012237350368,0.000342295279693889,0.0018530005389483795,0.04304649276013529,ja.wiki.2018.tsv,ja_100_5_cbow,True,2018
unigram_freq,0.07972054754865586,0.006355365701457499,0.008398470166367022,0.09164316759239077,ja.subs.2018.tsv,ja_100_5_sg,False,2018
unigram_freq,0.019270624449932088,0.00037135696669032033,0.002010324711561262,0.04483664474022629,ja.wiki.2018.tsv,ja_100_5_sg,False,2018
unigram_freq,0.12609320434966476,0.015899496183166315,0.021010819931882974,0.14495109496614011,ja.subs.2018.tsv,ja_100_5_sg,True,2018
unigram_freq,0.02620417836114554,0.0006866589635827281,0.0037171982936206605,0.060968830508881015,ja.wiki.2018.tsv,ja_100_5_sg,True,2018
unigram_freq,0.08794003649686476,0.007733450019069906,0.01021957701873144,0.10109192360783051,ja.subs.2018.tsv,ja_100_6_cbow,False,2018
unigram_freq,0.02352804532998269,0.0005535689170497203,0.002996721142504599,0.05474231583066795,ja.wiki.2018.tsv,ja_100_6_cbow,False,2018
unigram_freq,0.07870738082832698,0.006194851796855293,0.008186354718977495,0.09047847655093169,ja.subs.2018.tsv,ja_100_6_cbow,True,2018
unigram_freq,0.017196699845897813,0.0002957264855899019,0.0016009024070371414,0.04001127849790783,ja.wiki.2018.tsv,ja_100_6_cbow,True,2018
unigram_freq,0.085431210809472,0.0072984917803724444,0.009644789671643228,0.09820789006817746,ja.subs.2018.tsv,ja_100_6_sg,False,2018
unigram_freq,0.019350494080905268,0.00037444162117514977,0.0020270233538211557,0.04502247609606957,ja.wiki.2018.tsv,ja_100_6_sg,False,2018
unigram_freq,0.1356351738673834,0.01839690039003533,0.024311082373104698,0.15592011535752753,ja.subs.2018.tsv,ja_100_6_sg,True,2018
unigram_freq,0.029651175251149166,0.0008791921937743607,0.004759468521914834,0.06898890144012175,ja.wiki.2018.tsv,ja_100_6_sg,True,2018
unigram_freq,0.10233382907130428,0.010472212572394923,0.013838788985021333,0.117638382278155,ja.subs.2018.tsv,ja_200_1_cbow,False,2018
unigram_freq,0.026654610206728054,0.0007104682452726113,0.003846088799627001,0.062016842870521886,ja.wiki.2018.tsv,ja_200_1_cbow,False,2018
unigram_freq,0.11196087181615168,0.012535236817832746,0.016565028259313275,0.1287051990376196,ja.subs.2018.tsv,ja_200_1_cbow,True,2018
unigram_freq,0.02311756140641532,0.0005344216453793831,0.002893068224017803,0.05378724964169299,ja.wiki.2018.tsv,ja_200_1_cbow,True,2018
unigram_freq,0.0909385242757942,0.00826981519745921,0.010928371313282836,0.10453885073637856,ja.subs.2018.tsv,ja_200_1_sg,False,2018
unigram_freq,0.019068256367573852,0.0003635984008995207,0.001968324054687831,0.044365798253697984,ja.wiki.2018.tsv,ja_200_1_sg,False,2018
unigram_freq,0.1231173228193462,0.015157875178203106,0.02003078476514092,0.14153015496755778,ja.subs.2018.tsv,ja_200_1_sg,True,2018
unigram_freq,0.027884461520734916,0.0007775431943013463,0.004209196105142088,0.06487831768119522,ja.wiki.2018.tsv,ja_200_1_sg,True,2018
unigram_freq,0.13793227348784132,0.019025312069524652,0.02514151400997766,0.15856075810230494,ja.subs.2018.tsv,ja_200_2_cbow,False,2018
unigram_freq,0.03704559839355939,0.0013723763603368901,0.007429299456359617,0.08619338406374133,ja.wiki.2018.tsv,ja_200_2_cbow,False,2018
unigram_freq,0.12415830390556365,0.015415284428706301,0.02037094519216437,0.14272682015712523,ja.subs.2018.tsv,ja_200_2_cbow,True,2018
unigram_freq,0.027661374244270433,0.0007651516250815877,0.00414211488665972,0.06435926418674875,ja.wiki.2018.tsv,ja_200_2_cbow,True,2018
unigram_freq,0.08870602843666399,0.007868759481006241,0.010398385372598296,0.10197247360243006,ja.subs.2018.tsv,ja_200_2_sg,False,2018
unigram_freq,0.01905747529709106,0.00036318736469923604,0.0019660989281791164,0.04434071411444697,ja.wiki.2018.tsv,ja_200_2_sg,False,2018
unigram_freq,0.14435133611169818,0.020837308237232455,0.02753602543086653,0.16593982472832292,ja.subs.2018.tsv,ja_200_2_sg,True,2018
unigram_freq,0.03235018973860839,0.0010465347761239637,0.005665370278901183,0.07526865402610294,ja.wiki.2018.tsv,ja_200_2_sg,True,2018
unigram_freq,0.11511087408878183,0.013250513333483385,0.017510249787008714,0.13232630043573618,ja.subs.2018.tsv,ja_200_3_cbow,False,2018
unigram_freq,0.0335608473632422,0.001126330475738841,0.0060973408118409345,0.07808547119561317,ja.wiki.2018.tsv,ja_200_3_cbow,False,2018
unigram_freq,0.10245745382133979,0.010497529843551977,0.013872245178810083,0.11778049574870231,ja.subs.2018.tsv,ja_200_3_cbow,True,2018
unigram_freq,0.02552600676902724,0.0006515770215724245,0.003527283733564257,0.05939093982725191,ja.wiki.2018.tsv,ja_200_3_cbow,True,2018
unigram_freq,0.09642783851802962,0.009298328041259197,0.012287527472054083,0.11084912030347414,ja.subs.2018.tsv,ja_200_3_sg,False,2018
unigram_freq,0.021006444465387013,0.0004412707090773887,0.0023887997008716355,0.048875348601024174,ja.wiki.2018.tsv,ja_200_3_sg,False,2018
unigram_freq,0.14177782495889132,0.020100951650074025,0.02656294707164014,0.1629814316774771,ja.subs.2018.tsv,ja_200_3_sg,True,2018
unigram_freq,0.032334296815701775,0.001045506750565902,0.005659805107465443,0.07523167622395133,ja.wiki.2018.tsv,ja_200_3_sg,True,2018
unigram_freq,0.10347273171204659,0.01070660620795317,0.01414853480420697,0.11894761369698414,ja.subs.2018.tsv,ja_200_4_cbow,False,2018
unigram_freq,0.030719311697461057,0.0009436761111657676,0.005108549390884565,0.07147411692972894,ja.wiki.2018.tsv,ja_200_4_cbow,False,2018
unigram_freq,0.08944927749179782,0.008001173243804649,0.010573367126397892,0.10282687939638105,ja.subs.2018.tsv,ja_200_4_cbow,True,2018
unigram_freq,0.020850753721396047,0.00043475393075031115,0.0023535214061692344,0.04851310550943152,ja.wiki.2018.tsv,ja_200_4_cbow,True,2018
unigram_freq,0.0957912719033528,0.00917596777286207,0.012125831180769653,0.11011735186050223,ja.subs.2018.tsv,ja_200_4_sg,False,2018
unigram_freq,0.021741689437957637,0.00047270105961659867,0.0025589465300671077,0.05058603097760396,ja.wiki.2018.tsv,ja_200_4_sg,False,2018
unigram_freq,0.15533741740977242,0.02412971324753787,0.03188686321952533,0.17856893128292314,ja.subs.2018.tsv,ja_200_4_sg,True,2018
unigram_freq,0.03725538859210545,0.0013879639791487806,0.007513682349647499,0.08668149946584622,ja.wiki.2018.tsv,ja_200_4_sg,True,2018
unigram_freq,0.0985604496556988,0.009714162236333538,0.012837042833646284,0.11330067446245094,ja.subs.2018.tsv,ja_200_5_cbow,False,2018
unigram_freq,0.026022703069277425,0.0006771810750317808,0.003665890158116414,0.06054659493412007,ja.wiki.2018.tsv,ja_200_5_cbow,False,2018
unigram_freq,0.08935437479054105,0.007984204294208477,0.010550943048283024,0.10271778350550125,ja.subs.2018.tsv,ja_200_5_cbow,True,2018
unigram_freq,0.019550028803667047,0.00038220362622421117,0.002069042628968898,0.04548673025145793,ja.wiki.2018.tsv,ja_200_5_cbow,True,2018
unigram_freq,0.09413635870333686,0.008861654029923305,0.011710472770734337,0.10821493783546862,ja.subs.2018.tsv,ja_200_5_sg,False,2018
unigram_freq,0.02239400808785955,0.0005014915982391189,0.0027148028528065082,0.05210377004408134,ja.wiki.2018.tsv,ja_200_5_sg,False,2018
unigram_freq,0.15787803704404713,0.024925474580881516,0.032938443589810296,0.18148951371859007,ja.subs.2018.tsv,ja_200_5_sg,True,2018
unigram_freq,0.0356955139473755,0.0012741697159672789,0.006897662078514555,0.08305216480330031,ja.wiki.2018.tsv,ja_200_5_sg,True,2018
unigram_freq,0.10000128133581813,0.01000025626880545,0.013215109542842884,0.11495698996947895,ja.subs.2018.tsv,ja_200_6_cbow,False,2018
unigram_freq,0.024875008902077986,0.0006187660678784591,0.0033496630695203367,0.05787627380473225,ja.wiki.2018.tsv,ja_200_6_cbow,False,2018
unigram_freq,0.08967340692029732,0.008041319908693228,0.010626420024245853,0.1030845285396691,ja.subs.2018.tsv,ja_200_6_cbow,True,2018
unigram_freq,0.0191186659415827,0.0003655233873858344,0.0019787448849131195,0.04448308537987355,ja.wiki.2018.tsv,ja_200_6_cbow,True,2018
unigram_freq,0.10115994015622459,0.01023333349241094,0.013523115753793336,0.11628893220678112,ja.subs.2018.tsv,ja_200_6_sg,False,2018
unigram_freq,0.024966031564819705,0.0006233027320955739,0.0033742221030158004,0.058088054736028134,ja.wiki.2018.tsv,ja_200_6_sg,False,2018
unigram_freq,0.16718234793307765,0.027949937460416633,0.03693520199149203,0.19218533240466618,ja.subs.2018.tsv,ja_200_6_sg,True,2018
unigram_freq,0.04159161352206258,0.001729862315368619,0.009364534052444806,0.09677052264220136,ja.wiki.2018.tsv,ja_200_6_sg,True,2018
unigram_freq,0.10626216460158418,0.011291647625814168,0.01492165363399639,0.12215422069661118,ja.subs.2018.tsv,ja_300_1_cbow,False,2018
unigram_freq,0.026319346191377362,0.00069270798394157,0.003749944401002181,0.06123678960398055,ja.wiki.2018.tsv,ja_300_1_cbow,False,2018
unigram_freq,0.11242397232014825,0.012639149552241461,0.016702346557084413,0.1292375586162336,ja.subs.2018.tsv,ja_300_1_cbow,True,2018
unigram_freq,0.023692487342732386,0.0005613339564855343,0.00303875684417243,0.05512492035524795,ja.wiki.2018.tsv,ja_300_1_cbow,True,2018
unigram_freq,0.09259755404372529,0.008574307014880624,0.011330750273777612,0.1064459969833418,ja.subs.2018.tsv,ja_300_1_sg,False,2018
unigram_freq,0.02085650374593532,0.000434993748504214,0.0023548196491003925,0.048526483996889705,ja.wiki.2018.tsv,ja_300_1_sg,False,2018
unigram_freq,0.13040101235136986,0.017004424022262113,0.022470956756189764,0.14990315792600822,ja.subs.2018.tsv,ja_300_1_sg,True,2018
unigram_freq,0.030068377717304227,0.0009041073385504774,0.004894345569414316,0.06995959955155773,ja.wiki.2018.tsv,ja_300_1_sg,True,2018
unigram_freq,0.13794084509186103,0.0190276767446568,0.0251446388739876,0.15857061163402128,ja.subs.2018.tsv,ja_300_2_cbow,False,2018
unigram_freq,0.04064224064714675,0.0016517917248205876,0.00894190232205433,0.0945616323994797,ja.wiki.2018.tsv,ja_300_2_cbow,False,2018
unigram_freq,0.12571020995581578,0.01580305688713528,0.020883377611703613,0.1445108217805975,ja.subs.2018.tsv,ja_300_2_cbow,True,2018
unigram_freq,0.02914189092171225,0.0008492498064929748,0.0045973767167943325,0.06780395797292613,ja.wiki.2018.tsv,ja_300_2_cbow,True,2018
unigram_freq,0.09975462526859433,0.009950985262477677,0.013149999036831284,0.1146734452121819,ja.subs.2018.tsv,ja_300_2_sg,False,2018
unigram_freq,0.02196957160352604,0.0004826620764424577,0.0026128700593757714,0.05111624066161137,ja.wiki.2018.tsv,ja_300_2_sg,False,2018
unigram_freq,0.15397721511047494,0.02370898277317747,0.031330877537035506,0.1770053036974754,ja.subs.2018.tsv,ja_300_2_sg,True,2018
unigram_freq,0.034637156602168206,0.0011997326174831245,0.0064947000986349535,0.08058970218728292,ja.wiki.2018.tsv,ja_300_2_sg,True,2018
unigram_freq,0.12072143636067016,0.014573665196983335,0.01925876465982379,0.13877595130217552,ja.subs.2018.tsv,ja_300_3_cbow,False,2018
unigram_freq,0.03696097572783344,0.0013661137267534926,0.00739539696312147,0.08599649390016706,ja.wiki.2018.tsv,ja_300_3_cbow,False,2018
unigram_freq,0.1106183311479778,0.012236415185963676,0.01617014231911601,0.12716187447154123,ja.subs.2018.tsv,ja_300_3_cbow,True,2018
unigram_freq,0.026372513588437754,0.0006955094729723339,0.0037651101394503006,0.061360493311660234,ja.wiki.2018.tsv,ja_300_3_cbow,True,2018
unigram_freq,0.10012240938045688,0.0100244968601478,0.013247142928924371,0.11509623333942937,ja.subs.2018.tsv,ja_300_3_sg,False,2018
unigram_freq,0.0237211537133796,0.0005626931334937828,0.0030461146895130464,0.0551916179280246,ja.wiki.2018.tsv,ja_300_3_sg,False,2018
unigram_freq,0.166450397428561,0.027705734804125904,0.036612493776143396,0.19134391491799105,ja.subs.2018.tsv,ja_300_3_sg,True,2018
unigram_freq,0.03876752407919808,0.0015029209232312031,0.00813599674303056,0.09019976021603694,ja.wiki.2018.tsv,ja_300_3_sg,True,2018
unigram_freq,0.10871981813594261,0.011819998855512435,0.01561985767896057,0.12497942902318193,ja.subs.2018.tsv,ja_300_4_cbow,False,2018
unigram_freq,0.0288841638239115,0.0008342949198065577,0.004516419091218471,0.06720430857629942,ja.wiki.2018.tsv,ja_300_4_cbow,False,2018
unigram_freq,0.10084912261736369,0.010170545532692057,0.01344014290356299,0.11593163029804675,ja.subs.2018.tsv,ja_300_4_cbow,True,2018
unigram_freq,0.023179059751921784,0.0005372688109831603,0.002908481230597948,0.05393033683000643,ja.wiki.2018.tsv,ja_300_4_cbow,True,2018
unigram_freq,0.10181738081627457,0.010366779036286279,0.013699460982646905,0.11704469651653127,ja.subs.2018.tsv,ja_300_4_sg,False,2018
unigram_freq,0.02551081531109627,0.0006508016978368638,0.0035230865524020216,0.059355594112113996,ja.wiki.2018.tsv,ja_300_4_sg,False,2018
unigram_freq,0.1623804464661446,0.026367409394544454,0.034843927409823505,0.18666528174736594,ja.subs.2018.tsv,ja_300_4_sg,True,2018
unigram_freq,0.04090688417884306,0.001673373173221281,0.00905873254990186,0.09517737414901642,ja.wiki.2018.tsv,ja_300_4_sg,True,2018
unigram_freq,0.10410243047787726,0.010837316031401268,0.01432126484119417,0.11967148716880797,ja.subs.2018.tsv,ja_300_5_cbow,False,2018
unigram_freq,0.027158529201834206,0.0007375857084068812,0.003992888001321082,0.063189302902636,ja.wiki.2018.tsv,ja_300_5_cbow,False,2018
unigram_freq,0.0991772075295535,0.009836118493360123,0.012998205233160864,0.11400967166499895,ja.subs.2018.tsv,ja_300_5_cbow,True,2018
unigram_freq,0.020418513098059782,0.00041691567713563886,0.002256954799725097,0.047507418365189,ja.wiki.2018.tsv,ja_300_5_cbow,True,2018
unigram_freq,0.10589867557241534,0.011214529487991676,0.014819743781721573,0.12173637000387999,ja.subs.2018.tsv,ja_300_5_sg,False,2018
unigram_freq,0.027229131389071487,0.0007414255962033181,0.004013675066111055,0.06335357184966808,ja.wiki.2018.tsv,ja_300_5_sg,False,2018
unigram_freq,0.172270144351829,0.029677002635,0.03921747905082529,0.19803403508191536,ja.subs.2018.tsv,ja_300_5_sg,True,2018
unigram_freq,0.0421421863402278,0.0017759638695344828,0.00961410280136854,0.09805153135657056,ja.wiki.2018.tsv,ja_300_5_sg,True,2018
unigram_freq,0.09472989324403822,0.008973752674026877,0.011858608560619432,0.10889723853532482,ja.subs.2018.tsv,ja_300_6_cbow,False,2018
unigram_freq,0.027831848588389156,0.0007746117958470194,0.004193327107706313,0.06475590403744134,ja.wiki.2018.tsv,ja_300_6_cbow,False,2018
unigram_freq,0.0972543027944132,0.009458399412027408,0.012499058121120898,0.11179918658523817,ja.subs.2018.tsv,ja_300_6_cbow,True,2018
unigram_freq,0.019328503948288337,0.0003735910648789978,0.0020224189044796836,0.04497131201643648,ja.wiki.2018.tsv,ja_300_6_cbow,True,2018
unigram_freq,0.10703651590875823,0.011456815737885854,0.015139919509924049,0.12304438024519465,ja.subs.2018.tsv,ja_300_6_sg,False,2018
unigram_freq,0.027266860643667238,0.0007434816893611694,0.004024805636573592,0.06344135588536544,ja.wiki.2018.tsv,ja_300_6_sg,False,2018
unigram_freq,0.1793479810070698,0.03216569829131227,0.042506233342008315,0.20617039880159402,ja.subs.2018.tsv,ja_300_6_sg,True,2018
