var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.03564828907316655,0.0012708005138440455,0.00483412756089685,0.069527890525291,et.wiki.2018.tsv,et_50_6_cbow,True,2018
unigram_freq,0.02274629577399801,0.0005173939714381998,0.0015579064264598652,0.03947032336401445,et.subs.2018.tsv,et_50_6_sg,False,2018
unigram_freq,0.03334156560766277,0.001111659997170081,0.00422875673413986,0.06502889153399326,et.wiki.2018.tsv,et_50_6_sg,False,2018
unigram_freq,0.024600453765704047,0.0006051823254785423,0.0018222427900004279,0.0426877358265864,et.subs.2018.tsv,et_50_6_sg,True,2018
unigram_freq,0.03999160725893797,0.00159932865115314,0.006083849217281778,0.07799903343812524,et.wiki.2018.tsv,et_50_6_sg,True,2018
unigram_freq,0.05966885112545675,0.003560371794631921,0.010720507786407485,0.10353988500286972,et.subs.2018.tsv,et_100_1_cbow,False,2018
unigram_freq,0.06982016993582821,0.004874856129867929,0.018543961948455367,0.13617621653010986,et.wiki.2018.tsv,et_100_1_cbow,False,2018
unigram_freq,0.043315505095998526,0.0018762329817214743,0.005649457823474036,0.0751628753007363,et.subs.2018.tsv,et_100_1_cbow,True,2018
unigram_freq,0.04423882109223164,0.0019570732916304786,0.0074447105070395425,0.08628273585740975,et.wiki.2018.tsv,et_100_1_cbow,True,2018
unigram_freq,0.029737668497730838,0.0008843289276809331,0.002662771109815776,0.0516020455972026,et.subs.2018.tsv,et_100_1_sg,False,2018
unigram_freq,0.04272901443888471,0.0018257686749184182,0.006945227496444328,0.08333803151289529,et.wiki.2018.tsv,et_100_1_sg,False,2018
unigram_freq,0.03070976546213011,0.0009430896947390393,0.002839703547526773,0.05328886888954177,et.subs.2018.tsv,et_100_1_sg,True,2018
unigram_freq,0.04003269985949418,0.0016026170580403457,0.006096358323307238,0.0780791798324447,et.wiki.2018.tsv,et_100_1_sg,True,2018
unigram_freq,0.07888780935409656,0.006223286464688284,0.018738714620289365,0.13688942479347835,et.subs.2018.tsv,et_100_2_cbow,False,2018
unigram_freq,0.08106863663930566,0.006572123846555772,0.02500037155647672,0.15811505796879916,et.wiki.2018.tsv,et_100_2_cbow,False,2018
unigram_freq,0.05184464722716656,0.002687867446109349,0.008093341242701724,0.08996299929805433,et.subs.2018.tsv,et_100_2_cbow,True,2018
unigram_freq,0.04103209092354594,0.0016836324855581412,0.006404541162985944,0.08002837723574022,et.wiki.2018.tsv,et_100_2_cbow,True,2018
unigram_freq,0.02853675014804488,0.0008143461090119395,0.0024520483550779515,0.04951816187095348,et.subs.2018.tsv,et_100_2_sg,False,2018
unigram_freq,0.04080483514327496,0.0016650345710698471,0.006333794661057712,0.0795851409564481,et.wiki.2018.tsv,et_100_2_sg,False,2018
unigram_freq,0.033157169668097265,0.001099397900398989,0.003310357578205081,0.05753570698448991,et.subs.2018.tsv,et_100_2_sg,True,2018
unigram_freq,0.04495060718494148,0.0020205570862949127,0.0076862029821482825,0.08767099282059193,et.wiki.2018.tsv,et_100_2_sg,True,2018
unigram_freq,0.08378326801274527,0.007019635998895506,0.02113657413458009,0.14538422931865783,et.subs.2018.tsv,et_100_3_cbow,False,2018
unigram_freq,0.07589727814590407,0.005760396829956728,0.021912560448345886,0.1480289176085061,et.wiki.2018.tsv,et_100_3_cbow,False,2018
unigram_freq,0.05119191304008646,0.002620611960703774,0.007890830663313309,0.08883034764827451,et.subs.2018.tsv,et_100_3_cbow,True,2018
unigram_freq,0.035869858857529996,0.0012866467744591231,0.0048944067662811674,0.06996003692309752,et.wiki.2018.tsv,et_100_3_cbow,True,2018
unigram_freq,0.027791847102112643,0.000772386765347207,0.0023257060806142205,0.04822557496406052,et.subs.2018.tsv,et_100_3_sg,False,2018
unigram_freq,0.04163948494281662,0.0017338467063030523,0.0065955561537791585,0.0812130294582043,et.wiki.2018.tsv,et_100_3_sg,False,2018
unigram_freq,0.03280860239557871,0.001076404391151173,0.0032411226473757493,0.056930858480930616,et.subs.2018.tsv,et_100_3_sg,True,2018
unigram_freq,0.039259774137911575,0.0015413298653598308,0.005863221726304546,0.07657167705035946,et.wiki.2018.tsv,et_100_3_sg,True,2018
unigram_freq,0.08592914056598068,0.007383817198408066,0.02223314707983376,0.1491078370838829,et.subs.2018.tsv,et_100_4_cbow,False,2018
unigram_freq,0.07275971306187673,0.005293975844846635,0.02013829413782875,0.1419094575348266,et.wiki.2018.tsv,et_100_4_cbow,False,2018
unigram_freq,0.04997816163674301,0.0024978166405884112,0.007521086080060524,0.08672419547081728,et.subs.2018.tsv,et_100_4_cbow,True,2018
unigram_freq,0.03613396680029368,0.0013056635567247259,0.004966746642027398,0.07047514910964997,et.wiki.2018.tsv,et_100_4_cbow,True,2018
unigram_freq,0.029064505394981767,0.0008447454738549242,0.0025435827920129994,0.05043394483889793,et.subs.2018.tsv,et_100_4_sg,False,2018
unigram_freq,0.03968978210887419,0.0015752788038499096,0.005992363552602409,0.07741035817384137,et.wiki.2018.tsv,et_100_4_sg,False,2018
unigram_freq,0.03464094851947251,0.0011999953143287446,0.003613262842467768,0.06011042207860271,et.subs.2018.tsv,et_100_4_sg,True,2018
unigram_freq,0.04665772021677039,0.0021769428558264243,0.008281094745559325,0.09100052057850727,et.wiki.2018.tsv,et_100_4_sg,True,2018
unigram_freq,0.08489273176914061,0.007206775907227255,0.021700064399120145,0.14730941721125687,et.subs.2018.tsv,et_100_5_cbow,False,2018
unigram_freq,0.07400045464792512,0.005476067288099623,0.020830970332749443,0.14432938139114102,et.wiki.2018.tsv,et_100_5_cbow,False,2018
unigram_freq,0.050006697958947376,0.0025006698407573917,0.007529677248733935,0.08677371289010247,et.subs.2018.tsv,et_100_5_cbow,True,2018
unigram_freq,0.03604508986265394,0.0012992485032067974,0.004942343766298429,0.0703018048580435,et.wiki.2018.tsv,et_100_5_cbow,True,2018
unigram_freq,0.028924723981676947,0.0008366396574161976,0.0025191756589215686,0.05019139028679689,et.subs.2018.tsv,et_100_5_sg,False,2018
unigram_freq,0.04398402321271834,0.001934594297976946,0.007359200372618002,0.08578578187915525,et.wiki.2018.tsv,et_100_5_sg,False,2018
unigram_freq,0.03593463187956759,0.001291297768320035,0.0038881803863061726,0.06235527552906949,et.subs.2018.tsv,et_100_5_sg,True,2018
unigram_freq,0.04820100730190428,0.00232333710491823,0.008837978746298991,0.09401052465707757,et.wiki.2018.tsv,et_100_5_sg,True,2018
unigram_freq,0.08684022782543506,0.007541225168773466,0.022707112572563803,0.15068879378561567,et.subs.2018.tsv,et_100_6_cbow,False,2018
unigram_freq,0.06842416498261239,0.00468186635356776,0.017809828473987432,0.1334534693216607,et.wiki.2018.tsv,et_100_6_cbow,False,2018
unigram_freq,0.05128157519341629,0.002629799954318009,0.007918496301276001,0.08898593316516944,et.subs.2018.tsv,et_100_6_cbow,True,2018
unigram_freq,0.0351705789404221,0.0012369696230044626,0.0047054347880849945,0.06859617181800304,et.wiki.2018.tsv,et_100_6_cbow,True,2018
unigram_freq,0.0286407630995287,0.0008202933109233249,0.002469955761404019,0.04969864949275804,et.subs.2018.tsv,et_100_6_sg,False,2018
unigram_freq,0.042604709418540616,0.0018151612646382835,0.006904876887653788,0.08309558885797602,et.wiki.2018.tsv,et_100_6_sg,False,2018
unigram_freq,0.0354165511592732,0.001254332096017416,0.0037768743765384527,0.061456280204210643,et.subs.2018.tsv,et_100_6_sg,True,2018
unigram_freq,0.04928004997759091,0.0024285233257938577,0.00923810732967778,0.09611507337393954,et.wiki.2018.tsv,et_100_6_sg,True,2018
unigram_freq,0.06939863463646977,0.004816170489406221,0.014501798185850179,0.12042341211678972,et.subs.2018.tsv,et_200_1_cbow,False,2018
unigram_freq,0.08385427745821546,0.007031539848039382,0.026747990896014928,0.16354813021253078,et.wiki.2018.tsv,et_200_1_cbow,False,2018
unigram_freq,0.050178641713680236,0.00251789608422989,0.007581546572481501,0.08707207688163583,et.subs.2018.tsv,et_200_1_cbow,True,2018
unigram_freq,0.04759165888429727,0.002264965995359311,0.008615934935012393,0.09282206060529141,et.wiki.2018.tsv,et_200_1_cbow,True,2018
unigram_freq,0.03411491226649071,0.0011638272389503583,0.003504358448185696,0.05919762198083379,et.subs.2018.tsv,et_200_1_sg,False,2018
unigram_freq,0.047837021912596825,0.0022883806654662685,0.008705004384434445,0.0933006129906682,et.wiki.2018.tsv,et_200_1_sg,False,2018
unigram_freq,0.03428590728547174,0.001175523438387964,0.003539576454724025,0.05949433968642752,et.subs.2018.tsv,et_200_1_sg,True,2018
unigram_freq,0.03554836362750118,0.0012636861565930488,0.004807064532443173,0.06933299742866432,et.wiki.2018.tsv,et_200_1_sg,True,2018
unigram_freq,0.08370312282556537,0.0070062127707516825,0.021096155933859717,0.14524515803929477,et.subs.2018.tsv,et_200_2_cbow,False,2018
unigram_freq,0.08351104728310245,0.006974095018320574,0.026529470654994003,0.162878699205863,et.wiki.2018.tsv,et_200_2_cbow,False,2018
unigram_freq,0.05183888790274804,0.0026872702989936773,0.008091543194443718,0.08995300547754766,et.subs.2018.tsv,et_200_2_cbow,True,2018
unigram_freq,0.040690709120473505,0.0016557338087269855,0.006298414543494668,0.079362551266291,et.wiki.2018.tsv,et_200_2_cbow,True,2018
unigram_freq,0.03327383019138743,0.0011071477756052859,0.0033336929494205414,0.0577381412016402,et.subs.2018.tsv,et_200_2_sg,False,2018
unigram_freq,0.04875936165544196,0.0023774753490461834,0.009043920729471355,0.09509953064800769,et.wiki.2018.tsv,et_200_2_sg,False,2018
unigram_freq,0.038630301018120435,0.0014923001567505965,0.004493411467370589,0.06703291331406229,et.subs.2018.tsv,et_200_2_sg,True,2018
unigram_freq,0.04349714922805866,0.001892001990968004,0.0071971791561083465,0.08483619013197344,et.wiki.2018.tsv,et_200_2_sg,True,2018
unigram_freq,0.08788690390605249,0.0077241078781917025,0.023257784138177695,0.1525050298782886,et.subs.2018.tsv,et_200_3_cbow,False,2018
unigram_freq,0.07841656183148657,0.006149157169471356,0.023391405515969077,0.15294249087800643,et.wiki.2018.tsv,et_200_3_cbow,False,2018
unigram_freq,0.053287416137169114,0.002839548718575831,0.008550063280827302,0.09246655222742602,et.subs.2018.tsv,et_200_3_cbow,True,2018
unigram_freq,0.039933491382699554,0.0015946837340121396,0.006066179943682359,0.07788568510119404,et.wiki.2018.tsv,et_200_3_cbow,True,2018
unigram_freq,0.03401398642009552,0.0011569512721864425,0.0034836544713305884,0.05902249123283927,et.subs.2018.tsv,et_200_3_sg,False,2018
unigram_freq,0.04781157725846937,0.0022859469199425857,0.00869574641185411,0.09325098611732806,et.wiki.2018.tsv,et_200_3_sg,False,2018
unigram_freq,0.039955476661507956,0.0015964401152483067,0.004806983560496969,0.0693324134910719,et.subs.2018.tsv,et_200_3_sg,True,2018
unigram_freq,0.05383385216336728,0.002898083638747284,0.011024315649255212,0.10499674113635724,et.wiki.2018.tsv,et_200_3_sg,True,2018
unigram_freq,0.08377238405201917,0.007017812329758997,0.021131082949865265,0.1453653430149885,et.subs.2018.tsv,et_200_4_cbow,False,2018
unigram_freq,0.07918342645854583,0.006270015025715935,0.02385114902996527,0.15443817219186864,et.wiki.2018.tsv,et_200_4_cbow,False,2018
unigram_freq,0.054506454357260356,0.002970953566600107,0.008945731704709303,0.09458187831032594,et.subs.2018.tsv,et_200_4_cbow,True,2018
unigram_freq,0.03791418835444281,0.0014374856785761667,0.0054681982431527,0.07394726663746741,et.wiki.2018.tsv,et_200_4_cbow,True,2018
unigram_freq,0.03227558644517479,0.0010417134803799503,0.003136666090450657,0.05600594692039995,et.subs.2018.tsv,et_200_4_sg,False,2018
unigram_freq,0.04940221658730537,0.00244057900373903,0.00928396715140839,0.09635334530470849,et.wiki.2018.tsv,et_200_4_sg,False,2018
unigram_freq,0.040048936417883,0.001603917308203635,0.004829497867968713,0.06949458876753437,et.subs.2018.tsv,et_200_4_sg,True,2018
unigram_freq,0.05579651766060749,0.0031132513830504837,0.011842814156000192,0.1088246946055912,et.wiki.2018.tsv,et_200_4_sg,True,2018
unigram_freq,0.09058628425630134,0.00820587489536343,0.024708415520723448,0.1571891075129681,et.subs.2018.tsv,et_200_5_cbow,False,2018
unigram_freq,0.07815684033476267,0.0061084916911135845,0.023236713959296884,0.15243593395028904,et.wiki.2018.tsv,et_200_5_cbow,False,2018
unigram_freq,0.05388370665014461,0.002903453842358838,0.008742485706524528,0.09350126045420205,et.subs.2018.tsv,et_200_5_cbow,True,2018
unigram_freq,0.033314443792557165,0.0011098521652074505,0.0042218797379309225,0.06497599355093328,et.wiki.2018.tsv,et_200_5_cbow,True,2018
unigram_freq,0.03321617342087135,0.0011033141767254006,0.0033221497373594477,0.05763809276302823,et.subs.2018.tsv,et_200_5_sg,False,2018
unigram_freq,0.04907326877947467,0.0024081857087025634,0.009160742995753646,0.0957117704138506,et.wiki.2018.tsv,et_200_5_sg,False,2018
unigram_freq,0.04264260088999406,0.0018183914106633223,0.005475293143863358,0.07399522379088638,et.subs.2018.tsv,et_200_5_sg,True,2018
unigram_freq,0.06114826161377573,0.003739109898386758,0.01422358113338934,0.11926265607217265,et.wiki.2018.tsv,et_200_5_sg,True,2018
unigram_freq,0.09007285262046424,0.008113118779187873,0.024429120906830526,0.15629817947382024,et.subs.2018.tsv,et_200_6_cbow,False,2018
unigram_freq,0.07765804113602963,0.00603077135308527,0.02294106564627535,0.151463083443707,et.wiki.2018.tsv,et_200_6_cbow,False,2018
unigram_freq,0.05485790670707129,0.0030093899282817374,0.009061466054506806,0.09519173312061718,et.subs.2018.tsv,et_200_6_cbow,True,2018
unigram_freq,0.030672642285533888,0.0009408109847763216,0.003578846767494981,0.05982346335255909,et.wiki.2018.tsv,et_200_6_cbow,True,2018
unigram_freq,0.034587004026823666,0.0011962608475515164,0.0036020181235247306,0.06001681533974233,et.subs.2018.tsv,et_200_6_sg,False,2018
unigram_freq,0.05131297718237239,0.0026330216273186694,0.010016019255891406,0.10008006422805396,et.wiki.2018.tsv,et_200_6_sg,False,2018
unigram_freq,0.0466313911008766,0.0021744866360029133,0.0065475187023602,0.08091673932110834,et.subs.2018.tsv,et_200_6_sg,True,2018
unigram_freq,0.062221163520978645,0.0038714731899043638,0.014727091344949428,0.12135522792590943,et.wiki.2018.tsv,et_200_6_sg,True,2018
unigram_freq,0.06985715794069919,0.004880022515551793,0.014694060731156144,0.12121906092342138,et.subs.2018.tsv,et_300_1_cbow,False,2018
unigram_freq,0.08700380589751246,0.007569662240652023,0.028795009496436874,0.16969092343563008,et.wiki.2018.tsv,et_300_1_cbow,False,2018
unigram_freq,0.0545451737675402,0.0029751759813311557,0.008958445666231496,0.09464906584975626,et.subs.2018.tsv,et_300_1_cbow,True,2018
unigram_freq,0.04437753836292606,0.001969365911152974,0.007491471654978932,0.0865532879501347,et.wiki.2018.tsv,et_300_1_cbow,True,2018
unigram_freq,0.03819841446430484,0.001459118867586813,0.004393500477911649,0.06628348571033096,et.subs.2018.tsv,et_300_1_sg,False,2018
unigram_freq,0.05409553156457224,0.0029263265352536317,0.01113175168104269,0.105507116731729,et.wiki.2018.tsv,et_300_1_sg,False,2018
unigram_freq,0.039489231616033425,0.0015593994136247338,0.004695451632632519,0.06852336559621483,et.subs.2018.tsv,et_300_1_sg,True,2018
unigram_freq,0.03947310142210994,0.0015581257358801776,0.0059271132495665735,0.07698774739896326,et.wiki.2018.tsv,et_300_1_sg,True,2018
unigram_freq,0.08649442520777494,0.007481285592023372,0.022526630663277758,0.1500887426267465,et.subs.2018.tsv,et_300_2_cbow,False,2018
unigram_freq,0.08522464662817855,0.007263240392897906,0.027629380207376875,0.1662208777722488,et.wiki.2018.tsv,et_300_2_cbow,False,2018
unigram_freq,0.057244981236489,0.003276987876765978,0.009867220637406637,0.09933388463866012,et.subs.2018.tsv,et_300_2_cbow,True,2018
unigram_freq,0.049065103992080715,0.0024073844297536947,0.009157694929114946,0.09569584593447589,et.wiki.2018.tsv,et_300_2_cbow,True,2018
unigram_freq,0.03535973949038243,0.0012503111768277107,0.00376476713101237,0.06135769822126943,et.subs.2018.tsv,et_300_2_sg,False,2018
unigram_freq,0.053187815225687614,0.002828943688481887,0.010761307147530597,0.10373672034304245,et.wiki.2018.tsv,et_300_2_sg,False,2018
unigram_freq,0.04044231920555064,0.0016355811827236503,0.004924839824629379,0.0701772030265483,et.subs.2018.tsv,et_300_2_sg,True,2018
unigram_freq,0.04747196203736261,0.0022535871796767974,0.008572649898610563,0.09258860566295705,et.wiki.2018.tsv,et_300_2_sg,True,2018
unigram_freq,0.09345622768347552,0.008734066492825616,0.02629883429155122,0.16216915332932838,et.subs.2018.tsv,et_300_3_cbow,False,2018
unigram_freq,0.0793563860463478,0.006297436006336984,0.02395545849216879,0.15477550998839834,et.wiki.2018.tsv,et_300_3_cbow,False,2018
unigram_freq,0.05498654967230905,0.003023520644865311,0.009104014548287742,0.0954149597719757,et.subs.2018.tsv,et_300_3_cbow,True,2018
unigram_freq,0.03814788628457989,0.0014552612279812387,0.005535816466747223,0.07440306758963117,et.wiki.2018.tsv,et_300_3_cbow,True,2018
unigram_freq,0.03533008736938829,0.0012482150735286099,0.0037584556295638394,0.06130624462127687,et.subs.2018.tsv,et_300_3_sg,False,2018
unigram_freq,0.05332113013191525,0.0028431429185446404,0.010815321045575255,0.10399673574480718,et.wiki.2018.tsv,et_300_3_sg,False,2018
unigram_freq,0.044121372431540684,0.0019466955052427181,0.005861625000283588,0.07656124999164779,et.subs.2018.tsv,et_300_3_sg,True,2018
unigram_freq,0.04639873653563899,0.0021528427521036405,0.008189417905364815,0.09049540267530067,et.wiki.2018.tsv,et_300_3_sg,True,2018
unigram_freq,0.08677501329472775,0.007529902932300178,0.02267302059249182,0.15057563080555839,et.subs.2018.tsv,et_300_4_cbow,False,2018
unigram_freq,0.07607025313032441,0.005786683411311631,0.02201255465359303,0.14836628543437028,et.wiki.2018.tsv,et_300_4_cbow,False,2018
unigram_freq,0.058835779021358454,0.0034616488930501238,0.010423246799029673,0.1020943034602307,et.subs.2018.tsv,et_300_4_cbow,True,2018
unigram_freq,0.030939944999756996,0.000957280196587988,0.003641495680410667,0.06034480657364531,et.wiki.2018.tsv,et_300_4_cbow,True,2018
unigram_freq,0.03629784331419111,0.001317533429261568,0.003967177643791842,0.06298553519493061,et.subs.2018.tsv,et_300_4_sg,False,2018
unigram_freq,0.056967160134237485,0.003245257333759856,0.01234496504244914,0.11110789820012411,et.wiki.2018.tsv,et_300_4_sg,False,2018
unigram_freq,0.04645362461520104,0.002157939239890012,0.006497693431544216,0.08060827148341673,et.subs.2018.tsv,et_300_4_sg,True,2018
unigram_freq,0.04894029968948942,0.002395152933697038,0.009111166294955342,0.09545242948691951,et.wiki.2018.tsv,et_300_4_sg,True,2018
unigram_freq,0.08894911082049349,0.007911944315756432,0.02382337169690396,0.1543482157230979,et.subs.2018.tsv,et_300_5_cbow,False,2018
unigram_freq,0.07880706512128104,0.00621055351302983,0.0236249573231182,0.1537041226614244,et.wiki.2018.tsv,et_300_5_cbow,False,2018
unigram_freq,0.058944417216380336,0.0034744443209787147,0.010461774653043598,0.10228281699798651,et.subs.2018.tsv,et_300_5_cbow,True,2018
unigram_freq,0.03892561079426501,0.0015152031757066007,0.00576383574939332,0.07591992985635142,et.wiki.2018.tsv,et_300_5_cbow,True,2018
unigram_freq,0.03739287278007176,0.0013982269347466315,0.004210150963367465,0.06488567610318524,et.subs.2018.tsv,et_300_5_sg,False,2018
unigram_freq,0.054645800875073265,0.0029861635532781577,0.011359371810908125,0.10658035377548775,et.wiki.2018.tsv,et_300_5_sg,False,2018
unigram_freq,0.04846653791772955,0.002349005297730716,0.0070730055840244055,0.08410116279828957,et.subs.2018.tsv,et_300_5_sg,True,2018
unigram_freq,0.060356834513240566,0.0036429474724587077,0.013857779083077504,0.11771906847693582,et.wiki.2018.tsv,et_300_5_sg,True,2018
unigram_freq,0.09020681891198493,0.008137270178219642,0.024501842318050304,0.15653064338349315,et.subs.2018.tsv,et_300_6_cbow,False,2018
unigram_freq,0.07732459466377678,0.005979092939917376,0.022744480864732686,0.15081273442495724,et.wiki.2018.tsv,et_300_6_cbow,False,2018
unigram_freq,0.0595267560351561,0.003543434684068993,0.010669509060391602,0.10329331566171938,et.subs.2018.tsv,et_300_6_cbow,True,2018
unigram_freq,0.02866902699153193,0.0008219131086411864,0.0031265590215462935,0.05591564201139332,et.wiki.2018.tsv,et_300_6_cbow,True,2018
unigram_freq,0.03787623918909801,0.0014346094951097634,0.004319701185692693,0.06572443370385699,et.subs.2018.tsv,et_300_6_sg,False,2018
unigram_freq,0.055401978856739156,0.003069379261242573,0.011675924521571956,0.10805519201580253,et.wiki.2018.tsv,et_300_6_sg,False,2018
unigram_freq,0.05100836499509651,0.002601853299472987,0.007834347131427555,0.08851184740715536,et.subs.2018.tsv,et_300_6_sg,True,2018
unigram_freq,0.06663971373778019,0.004440851447053289,0.01689300731324972,0.12997310226831443,et.wiki.2018.tsv,et_300_6_sg,True,2018
unigram_freq,0.08123877858492426,0.006599739145970348,0.01987223778407332,0.14096892488798132,et.subs.2018.tsv,et_500_1_cbow,False,2018
unigram_freq,0.09084532801356857,0.008252873621892866,0.031393946884323454,0.1771833707894831,et.wiki.2018.tsv,et_500_1_cbow,False,2018
unigram_freq,0.05616900543604344,0.003154957171674277,0.009499778359021882,0.09746680644723045,et.subs.2018.tsv,et_500_1_cbow,True,2018
unigram_freq,0.04352037783967059,0.0018940232873076908,0.007204868171211798,0.08488149486909263,et.wiki.2018.tsv,et_500_1_cbow,True,2018
unigram_freq,0.04364304390342064,0.0019047152811559017,0.0057352198535299825,0.07573123433253932,et.subs.2018.tsv,et_500_1_sg,False,2018
