var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.018086018886464512,0.00032710407916155106,0.0013967833162957244,0.037373564404478796,uk.wiki.2018.tsv,uk_50_3_sg,True,2018
unigram_freq,0.09363427507317826,0.00876737746847961,0.016640591718165287,0.12899841750256197,uk.subs.2018.tsv,uk_50_4_cbow,False,2018
unigram_freq,0.04088877575701971,0.001671891982907843,0.007139228695527522,0.0844939565621561,uk.wiki.2018.tsv,uk_50_4_cbow,False,2018
unigram_freq,0.05463941051467431,0.0029854651813911014,0.005666450127297051,0.07527582697849988,uk.subs.2018.tsv,uk_50_4_cbow,True,2018
unigram_freq,0.02291851143707708,0.0005252581664914329,0.002242930890938133,0.0473595913299316,uk.wiki.2018.tsv,uk_50_4_cbow,True,2018
unigram_freq,0.037859863467100935,0.001433369261747524,0.002720552725357317,0.05215891798491718,uk.subs.2018.tsv,uk_50_4_sg,False,2018
unigram_freq,0.014483610434803272,0.00020977497122714225,0.0008957704860714233,0.029929425087552607,uk.wiki.2018.tsv,uk_50_4_sg,False,2018
unigram_freq,0.041194784103338745,0.0016970102373206908,0.003220946583208706,0.05675338389214079,uk.subs.2018.tsv,uk_50_4_sg,True,2018
unigram_freq,0.017687862569913334,0.00031286048229214116,0.0013359610284103818,0.036550800653479286,uk.wiki.2018.tsv,uk_50_4_sg,True,2018
unigram_freq,0.0894293663607464,0.007997611567684599,0.01517956644353241,0.12320538317594898,uk.subs.2018.tsv,uk_50_5_cbow,False,2018
unigram_freq,0.03648693223818659,0.0013312962241540196,0.005684833890522767,0.07539783743929773,uk.wiki.2018.tsv,uk_50_5_cbow,False,2018
unigram_freq,0.056567413400308554,0.003199872258801408,0.0060733974327480955,0.07793200518880607,uk.subs.2018.tsv,uk_50_5_cbow,True,2018
unigram_freq,0.021569082911505482,0.0004652253376433978,0.001986581737543569,0.04457108634017763,uk.wiki.2018.tsv,uk_50_5_cbow,True,2018
unigram_freq,0.03762254121845868,0.001415455607734622,0.0026865523867519725,0.05183196298378031,uk.subs.2018.tsv,uk_50_5_sg,False,2018
unigram_freq,0.015092983986835373,0.000227798165626869,0.0009727322204173272,0.03118865531595306,uk.wiki.2018.tsv,uk_50_5_sg,False,2018
unigram_freq,0.04330226286209526,0.0018750859689779943,0.0035589365415601426,0.059656823093089215,uk.subs.2018.tsv,uk_50_5_sg,True,2018
unigram_freq,0.01822790954936843,0.00033225668653995673,0.0014187857200567144,0.03766677209500058,uk.wiki.2018.tsv,uk_50_5_sg,True,2018
unigram_freq,0.09049586763053448,0.008189502058203218,0.01554377698639986,0.12467468462522718,uk.subs.2018.tsv,uk_50_6_cbow,False,2018
unigram_freq,0.03287476105021342,0.0010807499141086293,0.004614963692853913,0.06793352407209502,uk.wiki.2018.tsv,uk_50_6_cbow,False,2018
unigram_freq,0.05562209390843683,0.0030938173307589654,0.00587210385737752,0.07662965390354781,uk.subs.2018.tsv,uk_50_6_cbow,True,2018
unigram_freq,0.020003816897921942,0.00040015269048558746,0.0017087118065717277,0.04133656742609052,uk.wiki.2018.tsv,uk_50_6_cbow,True,2018
unigram_freq,0.03570942033609613,0.0012751627007399956,0.0024202747005629965,0.04919628746727741,uk.subs.2018.tsv,uk_50_6_sg,False,2018
unigram_freq,0.015474038087128413,0.00023944585472190075,0.0010224695940478923,0.03197607846575143,uk.wiki.2018.tsv,uk_50_6_sg,False,2018
unigram_freq,0.04543563036629897,0.002064396506782949,0.003918250302018644,0.06259592879747568,uk.subs.2018.tsv,uk_50_6_sg,True,2018
unigram_freq,0.018712632834617264,0.00035016262760319614,0.0014952467651278,0.03866842077364681,uk.wiki.2018.tsv,uk_50_6_sg,True,2018
unigram_freq,0.08529450304505846,0.007275152249703488,0.013808329652744089,0.11750884925291409,uk.subs.2018.tsv,uk_100_1_cbow,False,2018
unigram_freq,0.04822753349860689,0.0023258949873592497,0.0099319192904187,0.09965901509857851,uk.wiki.2018.tsv,uk_100_1_cbow,False,2018
unigram_freq,0.06360508351357619,0.004045606648769002,0.007678611846757222,0.08762768881328105,uk.subs.2018.tsv,uk_100_1_cbow,True,2018
unigram_freq,0.031047934491050484,0.0009639742361605624,0.004116314091402673,0.06415850755279984,uk.wiki.2018.tsv,uk_100_1_cbow,True,2018
unigram_freq,0.06513441019889919,0.004242491391958463,0.008052301543445939,0.08973461730818234,uk.subs.2018.tsv,uk_100_1_sg,False,2018
unigram_freq,0.025504431455371093,0.0006504760238617224,0.0027776298605304284,0.052703224384570896,uk.wiki.2018.tsv,uk_100_1_sg,False,2018
unigram_freq,0.06233910980846463,0.0038861646117118115,0.007375988873020767,0.08588357743492504,uk.subs.2018.tsv,uk_100_1_sg,True,2018
unigram_freq,0.026435117369263097,0.0006988154303267154,0.002984046352318026,0.05462642540307782,uk.wiki.2018.tsv,uk_100_1_sg,True,2018
unigram_freq,0.11073087300422296,0.012261326236277355,0.023272150030572647,0.15255212234044024,uk.subs.2018.tsv,uk_100_2_cbow,False,2018
unigram_freq,0.05926420599840025,0.0035122461126208203,0.014997815941055148,0.12246557043126508,uk.wiki.2018.tsv,uk_100_2_cbow,False,2018
unigram_freq,0.06981614247053308,0.004874293749465773,0.009251470293240471,0.09618456369522331,uk.subs.2018.tsv,uk_100_2_cbow,True,2018
unigram_freq,0.030752618514506187,0.0009457235454987487,0.004038380914009598,0.0635482565772626,uk.wiki.2018.tsv,uk_100_2_cbow,True,2018
unigram_freq,0.06689892373837306,0.004475465997352654,0.008494490248449615,0.09216555890596886,uk.subs.2018.tsv,uk_100_2_sg,False,2018
unigram_freq,0.021792780352975806,0.00047492527551304837,0.0020280019222754797,0.045033342339598555,uk.wiki.2018.tsv,uk_100_2_sg,False,2018
unigram_freq,0.06818169647997607,0.004648743734887582,0.008823373554151082,0.09393281404360822,uk.subs.2018.tsv,uk_100_2_sg,True,2018
unigram_freq,0.026992604632422843,0.0007286007048422951,0.003111233927053536,0.05577843603986702,uk.wiki.2018.tsv,uk_100_2_sg,True,2018
unigram_freq,0.10701050513878423,0.011451248210057765,0.021734611839404172,0.14742663205609824,uk.subs.2018.tsv,uk_100_3_cbow,False,2018
unigram_freq,0.052527166302803754,0.0027591031998024022,0.011781783117167377,0.10854392252524955,uk.wiki.2018.tsv,uk_100_3_cbow,False,2018
unigram_freq,0.06846204669530107,0.004687051837709584,0.008896082810807393,0.0943190479744542,uk.subs.2018.tsv,uk_100_3_cbow,True,2018
unigram_freq,0.026891781865758652,0.0007231679319155459,0.00308803517451961,0.05557009244656347,uk.wiki.2018.tsv,uk_100_3_cbow,True,2018
unigram_freq,0.06506860085481024,0.004233922817202612,0.008036038281754365,0.08964395284543383,uk.subs.2018.tsv,uk_100_3_sg,False,2018
unigram_freq,0.020137989622470796,0.00040553862603474145,0.0017317105565016755,0.04161382650636295,uk.wiki.2018.tsv,uk_100_3_sg,False,2018
unigram_freq,0.07058136733593699,0.004981729415010473,0.009455384525600852,0.0972388015434212,uk.subs.2018.tsv,uk_100_3_sg,True,2018
unigram_freq,0.027673621440413982,0.0007658293236273405,0.0032702056945135283,0.05718571232846128,uk.wiki.2018.tsv,uk_100_3_sg,True,2018
unigram_freq,0.10011131599627278,0.010022275590505583,0.01902240399573657,0.13792173141219105,uk.subs.2018.tsv,uk_100_4_cbow,False,2018
unigram_freq,0.04917896332511088,0.002418570433732601,0.010327657300340076,0.10162508204346049,uk.wiki.2018.tsv,uk_100_4_cbow,False,2018
unigram_freq,0.06212128610380096,0.0038590541871902943,0.007324532949354812,0.0855834852606203,uk.subs.2018.tsv,uk_100_4_cbow,True,2018
unigram_freq,0.024350806173354788,0.0005929617612922937,0.0025320353616420377,0.05031933387518199,uk.wiki.2018.tsv,uk_100_4_cbow,True,2018
unigram_freq,0.0577519711488107,0.0033352901715730634,0.006330422319136386,0.07956395112823637,uk.subs.2018.tsv,uk_100_4_sg,False,2018
unigram_freq,0.01966145290991121,0.00038657273052865586,0.001650723347508709,0.04062909483988918,uk.wiki.2018.tsv,uk_100_4_sg,False,2018
unigram_freq,0.06697337122518518,0.004485432453266462,0.008513406706003201,0.09226812399741961,uk.subs.2018.tsv,uk_100_4_sg,True,2018
unigram_freq,0.027460488805354656,0.0007540784454290084,0.0032200276879862932,0.05674528780424233,uk.wiki.2018.tsv,uk_100_4_sg,True,2018
unigram_freq,0.09684429348932513,0.009378817181446543,0.01780111191480732,0.1334208076531068,uk.subs.2018.tsv,uk_100_5_cbow,False,2018
unigram_freq,0.04592357429653284,0.002108974676169172,0.009005637134559874,0.09489803546206778,uk.wiki.2018.tsv,uk_100_5_cbow,False,2018
unigram_freq,0.057775903694191444,0.003338055047680485,0.006335670088451706,0.07959692260666681,uk.subs.2018.tsv,uk_100_5_cbow,True,2018
unigram_freq,0.023503969575302087,0.0005524365857967262,0.0023589868042310225,0.04856940193404714,uk.wiki.2018.tsv,uk_100_5_cbow,True,2018
unigram_freq,0.05871775495590788,0.003447774747062044,0.006543919445504309,0.08089449576766215,uk.subs.2018.tsv,uk_100_5_sg,False,2018
unigram_freq,0.0204297505517774,0.000417374707607849,0.0017822523941761204,0.042216731211406226,uk.wiki.2018.tsv,uk_100_5_sg,False,2018
unigram_freq,0.07174799266517945,0.005147774451482644,0.009770540074531542,0.09884604228056651,uk.subs.2018.tsv,uk_100_5_sg,True,2018
unigram_freq,0.027469585903094857,0.0007545781496875076,0.003222161499870091,0.05676408635634058,uk.wiki.2018.tsv,uk_100_5_sg,True,2018
unigram_freq,0.1025226023274955,0.010510883988001785,0.019949788824556003,0.14124372136330876,uk.subs.2018.tsv,uk_100_6_cbow,False,2018
unigram_freq,0.04269503170931607,0.0018228657326595048,0.007783909175796244,0.08822646527996146,uk.wiki.2018.tsv,uk_100_6_cbow,False,2018
unigram_freq,0.05715420050507452,0.00326660263537426,0.00620005251925948,0.07874041223704306,uk.subs.2018.tsv,uk_100_6_cbow,True,2018
unigram_freq,0.022440739865789646,0.0005035868057240406,0.0021503909408436273,0.046372307909393805,uk.wiki.2018.tsv,uk_100_6_cbow,True,2018
unigram_freq,0.06059498307768284,0.003671751974184669,0.006969031014398663,0.08348072241181591,uk.subs.2018.tsv,uk_100_6_sg,False,2018
unigram_freq,0.02020995037791772,0.0004084420942778965,0.0017441087999348626,0.04176252865829442,uk.wiki.2018.tsv,uk_100_6_sg,False,2018
unigram_freq,0.0672037636016869,0.004516345842231417,0.008572080703585727,0.09258553182644537,uk.subs.2018.tsv,uk_100_6_sg,True,2018
unigram_freq,0.02610249842541372,0.0006813404240487257,0.002909425463199722,0.053939090307491486,uk.wiki.2018.tsv,uk_100_6_sg,True,2018
unigram_freq,0.10017888859303006,0.01003580971973473,0.019048091941712753,0.1380148250794557,uk.subs.2018.tsv,uk_200_1_cbow,False,2018
unigram_freq,0.05311465732430056,0.002821166822677875,0.012046804064639316,0.1097579339484819,uk.wiki.2018.tsv,uk_200_1_cbow,False,2018
unigram_freq,0.07289549299124519,0.005313752898436677,0.010085569235726788,0.1004269348119656,uk.subs.2018.tsv,uk_200_1_cbow,True,2018
unigram_freq,0.03416448916775036,0.0011672123200933318,0.004984171091538092,0.07059866210869786,uk.wiki.2018.tsv,uk_200_1_cbow,True,2018
unigram_freq,0.08047566620483734,0.006476332851112399,0.01229216047715026,0.11087001613218184,uk.subs.2018.tsv,uk_200_1_sg,False,2018
unigram_freq,0.027849575892749216,0.0007755988774059984,0.003311923149583673,0.057549310591732315,uk.wiki.2018.tsv,uk_200_1_sg,False,2018
unigram_freq,0.07275393421254368,0.005293134943403134,0.010046436100075884,0.10023191158546206,uk.subs.2018.tsv,uk_200_1_sg,True,2018
unigram_freq,0.027574763196105568,0.0007603675653212981,0.0032468831700770417,0.0569814282909532,uk.wiki.2018.tsv,uk_200_1_sg,True,2018
unigram_freq,0.11550945394813572,0.013342433951396487,0.025324105949584286,0.1591354955677214,uk.subs.2018.tsv,uk_200_2_cbow,False,2018
unigram_freq,0.06641574305240029,0.004411050925202458,0.018835846851700866,0.137243749772807,uk.wiki.2018.tsv,uk_200_2_cbow,False,2018
unigram_freq,0.08318559059794943,0.0069198424831296524,0.013133947286946723,0.114603434882846,uk.subs.2018.tsv,uk_200_2_cbow,True,2018
unigram_freq,0.034808661316445486,0.0012116429026430085,0.005173896320883331,0.07192980134049677,uk.wiki.2018.tsv,uk_200_2_cbow,True,2018
unigram_freq,0.07887643224834025,0.00622149156422701,0.011808468538114014,0.10866677752705292,uk.subs.2018.tsv,uk_200_2_sg,False,2018
unigram_freq,0.02407567694481017,0.0005796382203508638,0.002475141850106888,0.0497507974821197,uk.wiki.2018.tsv,uk_200_2_sg,False,2018
unigram_freq,0.07809209687610781,0.0060983755945074065,0.011574792892978913,0.10758621144449187,uk.subs.2018.tsv,uk_200_2_sg,True,2018
unigram_freq,0.02957472446778552,0.0008746643273454314,0.0037349474299638308,0.06111421626727967,uk.wiki.2018.tsv,uk_200_2_sg,True,2018
unigram_freq,0.11990283873177629,0.014376690735938351,0.027287138218376084,0.1651881903114629,uk.subs.2018.tsv,uk_200_3_cbow,False,2018
unigram_freq,0.06226889220355716,0.0038774149362582216,0.01655714140650172,0.12867455617371182,uk.wiki.2018.tsv,uk_200_3_cbow,False,2018
unigram_freq,0.07218550554796938,0.005210747211215918,0.00989006315744373,0.09944879666161742,uk.subs.2018.tsv,uk_200_3_cbow,True,2018
unigram_freq,0.031189702750206546,0.0009727975576462419,0.004153990993131018,0.06445146230405496,uk.wiki.2018.tsv,uk_200_3_cbow,True,2018
unigram_freq,0.07421260188711779,0.005507510278855839,0.010453323158895744,0.10224149431075304,uk.subs.2018.tsv,uk_200_3_sg,False,2018
unigram_freq,0.024040332161680205,0.0005779375704439156,0.0024678798207767305,0.049677759820434035,uk.wiki.2018.tsv,uk_200_3_sg,False,2018
unigram_freq,0.08584351590534181,0.007369109222990673,0.01398666115919145,0.11826521533904823,uk.subs.2018.tsv,uk_200_3_sg,True,2018
unigram_freq,0.03134069479728941,0.0009822391503768436,0.004194308005499581,0.06476347740431779,uk.wiki.2018.tsv,uk_200_3_sg,True,2018
unigram_freq,0.10947848186360339,0.011985537991159334,0.022748700503712693,0.15082672344022027,uk.subs.2018.tsv,uk_200_4_cbow,False,2018
unigram_freq,0.05758036534459416,0.0033154984732169405,0.014157674109304463,0.11898602484873785,uk.wiki.2018.tsv,uk_200_4_cbow,False,2018
unigram_freq,0.06677192160002138,0.004458489514159402,0.008462268671741546,0.09199059012606424,uk.subs.2018.tsv,uk_200_4_cbow,True,2018
unigram_freq,0.02862596699684794,0.0008194459865046275,0.003499156860070407,0.059153671568808026,uk.wiki.2018.tsv,uk_200_4_cbow,True,2018
unigram_freq,0.07597866442091905,0.0057727574471866305,0.010956765590621864,0.10467456993282497,uk.subs.2018.tsv,uk_200_4_sg,False,2018
unigram_freq,0.02390419986625888,0.0005714107712460511,0.0024400094125208716,0.04939645141627961,uk.wiki.2018.tsv,uk_200_4_sg,False,2018
unigram_freq,0.08340165823265965,0.006955836595957364,0.01320226456175061,0.11490110774814405,uk.subs.2018.tsv,uk_200_4_sg,True,2018
unigram_freq,0.03286229311445904,0.0010799303087406223,0.004611463855411002,0.06790775990570593,uk.wiki.2018.tsv,uk_200_4_sg,True,2018
unigram_freq,0.10327966426145517,0.0106666890499589,0.0202455087742186,0.1422867132736525,uk.subs.2018.tsv,uk_200_5_cbow,False,2018
unigram_freq,0.053941483730559917,0.0029096836670542605,0.012424784222370755,0.11146651614889,uk.wiki.2018.tsv,uk_200_5_cbow,False,2018
unigram_freq,0.06567157965733719,0.004312756374689985,0.00818566535650439,0.09047466693226558,uk.subs.2018.tsv,uk_200_5_cbow,True,2018
unigram_freq,0.026243030283092543,0.0006886966384393123,0.0029408375983164814,0.05422949011669279,uk.wiki.2018.tsv,uk_200_5_cbow,True,2018
unigram_freq,0.08026018139621763,0.006441696717753758,0.012226420664305515,0.11057314621690709,uk.subs.2018.tsv,uk_200_5_sg,False,2018
unigram_freq,0.024076976198055065,0.0005797007828417101,0.00247540900129517,0.04975348230320336,uk.wiki.2018.tsv,uk_200_5_sg,False,2018
unigram_freq,0.09238349024598254,0.00853470927002955,0.016198984577360853,0.12727523159421417,uk.subs.2018.tsv,uk_200_5_sg,True,2018
unigram_freq,0.033598394550158416,0.0011288521163481146,0.004820367287139304,0.06942886494203476,uk.wiki.2018.tsv,uk_200_5_sg,True,2018
unigram_freq,0.10518869910509125,0.011064662419421424,0.02100086719008898,0.14491675952107463,uk.subs.2018.tsv,uk_200_6_cbow,False,2018
unigram_freq,0.04949652858447074,0.002449906341913329,0.010461466312627565,0.10228130969354844,uk.wiki.2018.tsv,uk_200_6_cbow,False,2018
unigram_freq,0.05916557914089006,0.0035005657550769252,0.006644117436742203,0.0815114558619965,uk.subs.2018.tsv,uk_200_6_cbow,True,2018
unigram_freq,0.02600637913256541,0.0006763317555867335,0.0028880377001290203,0.05374046613241292,uk.wiki.2018.tsv,uk_200_6_cbow,True,2018
unigram_freq,0.08030118831525877,0.006448280844842651,0.012238917419589601,0.11062964078215928,uk.subs.2018.tsv,uk_200_6_sg,False,2018
unigram_freq,0.02557472077927192,0.0006540663429377228,0.0027929610596961196,0.05284847263352196,uk.wiki.2018.tsv,uk_200_6_sg,False,2018
unigram_freq,0.09529109285505552,0.009080392377510812,0.017234697917152764,0.1312809884071291,uk.subs.2018.tsv,uk_200_6_sg,True,2018
unigram_freq,0.03576899027806448,0.0012794206655122715,0.005463317500326581,0.07391425776077698,uk.wiki.2018.tsv,uk_200_6_sg,True,2018
unigram_freq,0.10445325109397917,0.01091048166410186,0.020708230194670996,0.14390354476061734,uk.subs.2018.tsv,uk_300_1_cbow,False,2018
unigram_freq,0.056253940969819026,0.003164505874635884,0.013512913141716543,0.11624505641839804,uk.wiki.2018.tsv,uk_300_1_cbow,False,2018
unigram_freq,0.07491116212745293,0.0056116822112855375,0.0106510427851223,0.10320388938951042,uk.subs.2018.tsv,uk_300_1_cbow,True,2018
unigram_freq,0.03597754330842818,0.0012943836225098252,0.005527211563495116,0.07434521883413295,uk.wiki.2018.tsv,uk_300_1_cbow,True,2018
unigram_freq,0.0854855550334321,0.007307780119373946,0.013870257756076199,0.11777205846921501,uk.subs.2018.tsv,uk_300_1_sg,False,2018
unigram_freq,0.02889642465894835,0.0008350033580702784,0.003565589162302818,0.05971255447812309,uk.wiki.2018.tsv,uk_300_1_sg,False,2018
unigram_freq,0.07545879160014679,0.0056940292297543845,0.010807338452609505,0.10395834960506782,uk.subs.2018.tsv,uk_300_1_sg,True,2018
unigram_freq,0.02965463487160626,0.0008793973693682859,0.0037551582269364503,0.06127934584292207,uk.wiki.2018.tsv,uk_300_1_sg,True,2018
unigram_freq,0.12119011433158296,0.014687043811702149,0.027876192224642993,0.1669616489635958,uk.subs.2018.tsv,uk_300_2_cbow,False,2018
unigram_freq,0.07109645856773483,0.005054706420873636,0.021584352037267607,0.14691613947169863,uk.wiki.2018.tsv,uk_300_2_cbow,False,2018
unigram_freq,0.08779100296779611,0.007707260202091587,0.014628475932485563,0.12094823658278596,uk.subs.2018.tsv,uk_300_2_cbow,True,2018
unigram_freq,0.037594136284091785,0.0014133190829468667,0.0060350837590367745,0.07768580152792899,uk.wiki.2018.tsv,uk_300_2_cbow,True,2018
unigram_freq,0.07884305004353302,0.006216226540167052,0.011798475456821111,0.10862078740656003,uk.subs.2018.tsv,uk_300_2_sg,False,2018
unigram_freq,0.025492592522982128,0.0006498722735428042,0.002775051756414959,0.05267876001212404,uk.wiki.2018.tsv,uk_300_2_sg,False,2018
unigram_freq,0.07745078984180741,0.005998624847119818,0.01138546473107116,0.1067026931762791,uk.subs.2018.tsv,uk_300_2_sg,True,2018
unigram_freq,0.03163694921152558,0.0010008965554126488,0.004273977914068694,0.06537566759941113,uk.wiki.2018.tsv,uk_300_2_sg,True,2018
unigram_freq,0.11278919060993436,0.012721401518444107,0.02414537865083921,0.15538783302060433,uk.subs.2018.tsv,uk_300_3_cbow,False,2018
unigram_freq,0.06828206098081754,0.004662439851788086,0.019909315147957962,0.14110037260035127,uk.wiki.2018.tsv,uk_300_3_cbow,False,2018
unigram_freq,0.07179211899173571,0.005154108349323539,0.009782561891583885,0.09890683440280497,uk.subs.2018.tsv,uk_300_3_cbow,True,2018
unigram_freq,0.03436885994684168,0.0011812185340456186,0.00504397971888132,0.07102098083581583,uk.wiki.2018.tsv,uk_300_3_cbow,True,2018
unigram_freq,0.08162391105588865,0.006662462856059621,0.012645437546600302,0.11245193438354141,uk.subs.2018.tsv,uk_300_3_sg,False,2018
unigram_freq,0.025434230163641325,0.0006469000640170823,0.002762359977429185,0.05255815804829147,uk.wiki.2018.tsv,uk_300_3_sg,False,2018
unigram_freq,0.08838398703116386,0.007811729163524943,0.014826759323463445,0.12176518108007496,uk.subs.2018.tsv,uk_300_3_sg,True,2018
unigram_freq,0.033669310422693444,0.0011336224643396931,0.004840737386175187,0.06957540791238803,uk.wiki.2018.tsv,uk_300_3_sg,True,2018
unigram_freq,0.10922958150396848,0.011931101475532094,0.022645379318515735,0.15048381746392445,uk.subs.2018.tsv,uk_300_4_cbow,False,2018
unigram_freq,0.0637398003382101,0.004062762147154887,0.01734860170429442,0.13171409075833315,uk.wiki.2018.tsv,uk_300_4_cbow,False,2018
unigram_freq,0.06883061168264841,0.004737653104607535,0.008992124646110822,0.09482681396161542,uk.subs.2018.tsv,uk_300_4_cbow,True,2018
unigram_freq,0.031825039776074454,0.001012833156748721,0.00432494898615754,0.06576434433762371,uk.wiki.2018.tsv,uk_300_4_cbow,True,2018
unigram_freq,0.08316121383749912,0.006915787486926257,0.013126250853608246,0.11456985141654084,uk.subs.2018.tsv,uk_300_4_sg,False,2018
unigram_freq,0.025882427734725447,0.0006699000654432851,0.002860573421753221,0.05348432874920672,uk.wiki.2018.tsv,uk_300_4_sg,False,2018
unigram_freq,0.09150639214520674,0.008373419803432354,0.015892855159329755,0.12606686780962614,uk.subs.2018.tsv,uk_300_4_sg,True,2018
unigram_freq,0.035823278666622355,0.0012833072944264802,0.005479913986796314,0.07402644113285681,uk.wiki.2018.tsv,uk_300_4_sg,True,2018
unigram_freq,0.10614931044387604,0.011267676107710373,0.02138618970097217,0.14624017813505347,uk.subs.2018.tsv,uk_300_5_cbow,False,2018
unigram_freq,0.05766316475233621,0.003325040569255069,0.014198420285820246,0.11915712436031782,uk.wiki.2018.tsv,uk_300_5_cbow,False,2018
unigram_freq,0.07129755576122646,0.0050833414575251964,0.009648245448860449,0.09822548268581045,uk.subs.2018.tsv,uk_300_5_cbow,True,2018
unigram_freq,0.03072514175701546,0.0009440343359886953,0.004031167736884389,0.06349147767129372,uk.wiki.2018.tsv,uk_300_5_cbow,True,2018
unigram_freq,0.07970241099616156,0.006352474318601054,0.012057075438580589,0.10980471501069793,uk.subs.2018.tsv,uk_300_5_sg,False,2018
unigram_freq,0.027314851170300185,0.0007461010944556495,0.003185963206808362,0.05644433724306064,uk.wiki.2018.tsv,uk_300_5_sg,False,2018
unigram_freq,0.09908166147435785,0.009817175640519248,0.01863312173414705,0.13650319312802559,uk.subs.2018.tsv,uk_300_5_sg,True,2018
unigram_freq,0.03942114639876823,0.0015540267833931173,0.006635926674115777,0.08146119735257872,uk.wiki.2018.tsv,uk_300_5_sg,True,2018
unigram_freq,0.10760862045998126,0.011579615197300297,0.021978253981250306,0.14825064580382208,uk.subs.2018.tsv,uk_300_6_cbow,False,2018
unigram_freq,0.05615934149561305,0.0031538716372208862,0.013467503358259025,0.11604957284824027,uk.wiki.2018.tsv,uk_300_6_cbow,False,2018
unigram_freq,0.062220956051668184,0.0038714473719836237,0.00734805536857025,0.08572079892634138,uk.subs.2018.tsv,uk_300_6_cbow,True,2018
unigram_freq,0.02902320209855344,0.0008423462600534768,0.0035969444514499793,0.059974531690126426,uk.wiki.2018.tsv,uk_300_6_cbow,True,2018
unigram_freq,0.08411285011109929,0.007074971553812254,0.013428384196744247,0.11588090522922337,uk.subs.2018.tsv,uk_300_6_sg,False,2018
unigram_freq,0.028328912553037423,0.0008025272864376413,0.0034269114816344315,0.05853982816539891,uk.wiki.2018.tsv,uk_300_6_sg,False,2018
unigram_freq,0.1033900836649388,0.010689509400243045,0.020288822083507407,0.1424388362895015,uk.subs.2018.tsv,uk_300_6_sg,True,2018
