var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.08270836724649512,0.006840674012581106,0.05390828985362711,0.2321815881021299,ml.wiki.2018.tsv,ml_50_3_cbow,False,2018
unigram_freq,0.07804182407080136,0.00609052630429791,0.022493957481890647,0.14997985692048998,ml.subs.2018.tsv,ml_50_3_cbow,True,2018
unigram_freq,0.048137490128916494,0.0023172179559115325,0.018260957471670947,0.1351331101975787,ml.wiki.2018.tsv,ml_50_3_cbow,True,2018
unigram_freq,0.06797091133179735,0.004620044787275057,0.0170630723548571,0.13062569561482573,ml.subs.2018.tsv,ml_50_3_sg,False,2018
unigram_freq,0.03061631456562674,0.000937358717581408,0.007386904470417288,0.08594710274591744,ml.wiki.2018.tsv,ml_50_3_sg,False,2018
unigram_freq,0.06763219621535593,0.0045741139649124055,0.016893437431089564,0.12997475689952093,ml.subs.2018.tsv,ml_50_3_sg,True,2018
unigram_freq,0.041395999662146334,0.0017136287880284195,0.013504341419669497,0.11620818138009689,ml.wiki.2018.tsv,ml_50_3_sg,True,2018
unigram_freq,0.11601612487320996,0.013459741230596248,0.04971045716437206,0.22295842025896231,ml.subs.2018.tsv,ml_50_4_cbow,False,2018
unigram_freq,0.07532276148570524,0.005673518397832441,0.044710458898893635,0.21144847811912393,ml.wiki.2018.tsv,ml_50_4_cbow,False,2018
unigram_freq,0.07820688830212398,0.006116317377900898,0.02258921087774718,0.1502970754131536,ml.subs.2018.tsv,ml_50_4_cbow,True,2018
unigram_freq,0.04935523526567307,0.0024359392481299387,0.019196546833323946,0.13855160350325776,ml.wiki.2018.tsv,ml_50_4_cbow,True,2018
unigram_freq,0.06586302322921816,0.004337937828892531,0.01602117521655494,0.1265747811238674,ml.subs.2018.tsv,ml_50_4_sg,False,2018
unigram_freq,0.027203213184246823,0.0007400148075475802,0.0058317254510127925,0.07636573479652241,ml.wiki.2018.tsv,ml_50_4_sg,False,2018
unigram_freq,0.06838154752686847,0.00467603604216937,0.01726986317128648,0.13141485141066242,ml.subs.2018.tsv,ml_50_4_sg,True,2018
unigram_freq,0.04013232108759574,0.0016106031958778818,0.012692442844503049,0.11266074225080824,ml.wiki.2018.tsv,ml_50_4_sg,True,2018
unigram_freq,0.11732889553206408,0.013766069726774006,0.050841810979173174,0.22548128742574886,ml.subs.2018.tsv,ml_50_5_cbow,False,2018
unigram_freq,0.0758884071628548,0.0057590503417152316,0.04538449786261234,0.21303637685290355,ml.wiki.2018.tsv,ml_50_5_cbow,False,2018
unigram_freq,0.07604997177846362,0.005783598207505114,0.02136038918018529,0.1461519386808991,ml.subs.2018.tsv,ml_50_5_cbow,True,2018
unigram_freq,0.04729050544436083,0.0022363919051831215,0.017624003545438305,0.13275542755548003,ml.wiki.2018.tsv,ml_50_5_cbow,True,2018
unigram_freq,0.06368485136757628,0.004055760293710282,0.01497901741908264,0.12238879613380728,ml.subs.2018.tsv,ml_50_5_sg,False,2018
unigram_freq,0.028518045663433335,0.0008132789284616688,0.006409087193268603,0.08005677481180842,ml.wiki.2018.tsv,ml_50_5_sg,False,2018
unigram_freq,0.06363726811878256,0.004049701893621819,0.014956642112386731,0.12229735120756595,ml.subs.2018.tsv,ml_50_5_sg,True,2018
unigram_freq,0.037918238145377585,0.001437792784049568,0.011330601342710689,0.10644529741942896,ml.wiki.2018.tsv,ml_50_5_sg,True,2018
unigram_freq,0.117688155127002,0.013850501857197287,0.05115364162515634,0.22617170827748626,ml.subs.2018.tsv,ml_50_6_cbow,False,2018
unigram_freq,0.07127512694967564,0.005080143721692379,0.04003433868408296,0.2000858282939673,ml.wiki.2018.tsv,ml_50_6_cbow,False,2018
unigram_freq,0.0757971281167168,0.005745204630741981,0.02121859133872811,0.14566602671428952,ml.subs.2018.tsv,ml_50_6_cbow,True,2018
unigram_freq,0.046880080484947184,0.0021977419462751255,0.017319420519875173,0.13160326941180137,ml.wiki.2018.tsv,ml_50_6_cbow,True,2018
unigram_freq,0.05867197892587369,0.003442401111078166,0.012713716411266951,0.1127551170070208,ml.subs.2018.tsv,ml_50_6_sg,False,2018
unigram_freq,0.02925048567094818,0.0008555909119863447,0.006742528995631214,0.08211290395322293,ml.wiki.2018.tsv,ml_50_6_sg,False,2018
unigram_freq,0.05872277070013057,0.0034483637987001133,0.012735738225991111,0.11285272803964959,ml.subs.2018.tsv,ml_50_6_sg,True,2018
unigram_freq,0.036305815163158575,0.0013181122146614349,0.010387452347077109,0.10191885177471884,ml.wiki.2018.tsv,ml_50_6_sg,True,2018
unigram_freq,0.12217885559459449,0.014927672754404774,0.05513192447821896,0.23480188346395128,ml.subs.2018.tsv,ml_100_1_cbow,False,2018
unigram_freq,0.0761069223627573,0.005792263631530768,0.045646236932633144,0.21364979974863807,ml.wiki.2018.tsv,ml_100_1_cbow,False,2018
unigram_freq,0.09035991928369752,0.008164915012956332,0.030155234862886293,0.17365262699679004,ml.subs.2018.tsv,ml_100_1_cbow,True,2018
unigram_freq,0.05511007139777787,0.0030371199694681746,0.023934182996180053,0.15470676454563986,ml.wiki.2018.tsv,ml_100_1_cbow,True,2018
unigram_freq,0.11193303685099873,0.012529004738687038,0.04627299609289193,0.21511158986184806,ml.subs.2018.tsv,ml_100_1_sg,False,2018
unigram_freq,0.05548245619325661,0.0030783029452366387,0.024258727593785223,0.15575213511790206,ml.wiki.2018.tsv,ml_100_1_sg,False,2018
unigram_freq,0.09584676270027911,0.009186601920123615,0.03392860036553713,0.18419717795215304,ml.subs.2018.tsv,ml_100_1_sg,True,2018
unigram_freq,0.05813337855873164,0.0033794897026527995,0.026632245611016125,0.1631938896252434,ml.wiki.2018.tsv,ml_100_1_sg,True,2018
unigram_freq,0.13125812270734824,0.017228694776657286,0.06363021985491196,0.2522503119025068,ml.subs.2018.tsv,ml_100_2_cbow,False,2018
unigram_freq,0.08496183970144677,0.007218514205454337,0.05688587928389366,0.23850760844026267,ml.wiki.2018.tsv,ml_100_2_cbow,False,2018
unigram_freq,0.09001145287995972,0.00810206164956121,0.029923100427672378,0.1729829483725849,ml.subs.2018.tsv,ml_100_2_cbow,True,2018
unigram_freq,0.05476976607192479,0.002999727275573364,0.023639507913405744,0.1537514484920573,ml.wiki.2018.tsv,ml_100_2_cbow,True,2018
unigram_freq,0.09280821424826484,0.008613364631951828,0.031811480342909315,0.17835773137968905,ml.subs.2018.tsv,ml_100_2_sg,False,2018
unigram_freq,0.0432008750020934,0.0018663156009464984,0.014707597846225717,0.12127488547191342,ml.wiki.2018.tsv,ml_100_2_sg,False,2018
unigram_freq,0.08761508572905102,0.00767640324730896,0.02835102906245801,0.16837763824943622,ml.subs.2018.tsv,ml_100_2_sg,True,2018
unigram_freq,0.0539609270986906,0.002911781653350202,0.022946447831103278,0.1514808497173926,ml.wiki.2018.tsv,ml_100_2_sg,True,2018
unigram_freq,0.1295485562618698,0.016782828429534845,0.061983515095144215,0.24896488727357563,ml.subs.2018.tsv,ml_100_3_cbow,False,2018
unigram_freq,0.08015412713455046,0.006424684096701679,0.05063005953302269,0.2250112431258107,ml.wiki.2018.tsv,ml_100_3_cbow,False,2018
unigram_freq,0.08362766464610537,0.006993586294161461,0.025829201761396137,0.1607146594477185,ml.subs.2018.tsv,ml_100_3_cbow,True,2018
unigram_freq,0.050270956963766045,0.0025271691140528177,0.01991548857012254,0.1411222469000637,ml.wiki.2018.tsv,ml_100_3_cbow,True,2018
unigram_freq,0.08281623003962578,0.006858527957976216,0.025330394873462336,0.15915525399264183,ml.subs.2018.tsv,ml_100_3_sg,False,2018
unigram_freq,0.03865134402670399,0.0014939263950706262,0.011772965204500996,0.1085032958232191,ml.wiki.2018.tsv,ml_100_3_sg,False,2018
unigram_freq,0.08219467281388715,0.006755964238981959,0.024951599377149747,0.15796075264808582,ml.subs.2018.tsv,ml_100_3_sg,True,2018
unigram_freq,0.050334716999314834,0.002533583735401114,0.019966039329639695,0.14130123612212206,ml.wiki.2018.tsv,ml_100_3_sg,True,2018
unigram_freq,0.1291523595457022,0.016680331976222332,0.06160496802914939,0.24820348109796805,ml.subs.2018.tsv,ml_100_4_cbow,False,2018
unigram_freq,0.08772383380459678,0.007695471017376517,0.06064456242205729,0.24626116710122464,ml.wiki.2018.tsv,ml_100_4_cbow,False,2018
unigram_freq,0.07682846828605644,0.005902613539181581,0.021799944922442638,0.14764804408607193,ml.subs.2018.tsv,ml_100_4_cbow,True,2018
unigram_freq,0.05069428589161257,0.002569910622060549,0.020252315262671294,0.14231062947886675,ml.wiki.2018.tsv,ml_100_4_cbow,True,2018
unigram_freq,0.0749713782233989,0.005620707552715932,0.02075879002767206,0.14407911030982964,ml.subs.2018.tsv,ml_100_4_sg,False,2018
unigram_freq,0.03519140589028217,0.0012384350485345865,0.009759552266122795,0.09879044622898914,ml.wiki.2018.tsv,ml_100_4_sg,False,2018
unigram_freq,0.07724121575438112,0.0059662054112148534,0.022034806869381585,0.1484412573019428,ml.subs.2018.tsv,ml_100_4_sg,True,2018
unigram_freq,0.05110541109359906,0.002611763043045758,0.020582135458370898,0.14346475336601286,ml.wiki.2018.tsv,ml_100_4_sg,True,2018
unigram_freq,0.1318103928874064,0.017373979673132433,0.06416679619015686,0.25331165821998175,ml.subs.2018.tsv,ml_100_5_cbow,False,2018
unigram_freq,0.08025784867278818,0.006441322273584168,0.05076117755741144,0.22530241356321828,ml.wiki.2018.tsv,ml_100_5_cbow,False,2018
unigram_freq,0.07645454361429832,0.005845297239270644,0.02158826035713568,0.14692944006269024,ml.subs.2018.tsv,ml_100_5_cbow,True,2018
unigram_freq,0.04673765400480006,0.002184408301872403,0.017214344036776408,0.13120344521687077,ml.wiki.2018.tsv,ml_100_5_cbow,True,2018
unigram_freq,0.07466949445504857,0.0055755334021725285,0.020591949697159606,0.1434989536448249,ml.subs.2018.tsv,ml_100_5_sg,False,2018
unigram_freq,0.03278023884859802,0.001074544058971135,0.008468000738665826,0.09202174057615856,ml.wiki.2018.tsv,ml_100_5_sg,False,2018
unigram_freq,0.075937674378221,0.005766530389972722,0.02129735312341441,0.14593612686176924,ml.subs.2018.tsv,ml_100_5_sg,True,2018
unigram_freq,0.048700537009251615,0.002371742304989486,0.01869063946042948,0.136713713505374,ml.wiki.2018.tsv,ml_100_5_sg,True,2018
unigram_freq,0.12455594034345702,0.015514182274842822,0.05729806243679697,0.2393701368943022,ml.subs.2018.tsv,ml_100_6_cbow,False,2018
unigram_freq,0.07415606836888942,0.005499122475931403,0.043336122701928104,0.20817329968544981,ml.wiki.2018.tsv,ml_100_6_cbow,False,2018
unigram_freq,0.0763668555325549,0.005831896623930111,0.021538768267841457,0.14676092214156145,ml.subs.2018.tsv,ml_100_6_cbow,True,2018
unigram_freq,0.04615621614267302,0.0021303962886091497,0.016788699537240492,0.12957121415360934,ml.wiki.2018.tsv,ml_100_6_cbow,True,2018
unigram_freq,0.0721986569986655,0.005212646072410951,0.019251708844638615,0.13875052736706486,ml.subs.2018.tsv,ml_100_6_sg,False,2018
unigram_freq,0.03012038928924048,0.0009072378509353927,0.0071495354031573255,0.08455492536308766,ml.wiki.2018.tsv,ml_100_6_sg,False,2018
unigram_freq,0.07499032741277974,0.005623549205475905,0.020769285018280015,0.14411552663845772,ml.subs.2018.tsv,ml_100_6_sg,True,2018
unigram_freq,0.046388801253471126,0.002151920881734044,0.016958325220765846,0.13022413455564158,ml.wiki.2018.tsv,ml_100_6_sg,True,2018
unigram_freq,0.13669774569446153,0.018686273677947677,0.06901345213961457,0.26270411519352826,ml.subs.2018.tsv,ml_200_1_cbow,False,2018
unigram_freq,0.08370579274598697,0.007006659739234124,0.05521634906643552,0.23498159303748778,ml.wiki.2018.tsv,ml_200_1_cbow,False,2018
unigram_freq,0.09724658662511179,0.009456898610235371,0.034926878995510224,0.18688734305861973,ml.subs.2018.tsv,ml_200_1_cbow,True,2018
unigram_freq,0.05949961607689547,0.003540204313297958,0.02789876551803666,0.16702923551892543,ml.wiki.2018.tsv,ml_200_1_cbow,True,2018
unigram_freq,0.12235876982139592,0.014971668552205348,0.05529441283401337,0.235147640502756,ml.subs.2018.tsv,ml_200_1_sg,False,2018
unigram_freq,0.06270120617713827,0.003931441256068002,0.030981928737553455,0.17601684219856195,ml.wiki.2018.tsv,ml_200_1_sg,False,2018
unigram_freq,0.09581939055461595,0.009181355606258025,0.03390922431244531,0.1841445744854985,ml.subs.2018.tsv,ml_200_1_sg,True,2018
unigram_freq,0.06342053112114199,0.004022163767687739,0.0316968722421922,0.17803615431196046,ml.wiki.2018.tsv,ml_200_1_sg,True,2018
unigram_freq,0.14099556366632243,0.019879748973583983,0.07342127852676694,0.2709636110749319,ml.subs.2018.tsv,ml_200_2_cbow,False,2018
unigram_freq,0.08867221380300029,0.007862761500724996,0.061962903838344185,0.24892348992882168,ml.wiki.2018.tsv,ml_200_2_cbow,False,2018
unigram_freq,0.0897499725104802,0.008055057565631952,0.02974950165926482,0.17248043848293296,ml.subs.2018.tsv,ml_200_2_cbow,True,2018
unigram_freq,0.055059967058264575,0.00303159997245718,0.023890682370611205,0.1545661100326045,ml.wiki.2018.tsv,ml_200_2_cbow,True,2018
unigram_freq,0.1061456670540415,0.011266902634347433,0.04161171237874295,0.2039894908536784,ml.subs.2018.tsv,ml_200_2_sg,False,2018
unigram_freq,0.051571728560719635,0.0026596431867405455,0.02095945743860045,0.14477381475460419,ml.wiki.2018.tsv,ml_200_2_sg,False,2018
unigram_freq,0.09565918309574586,0.009150679310545431,0.03379592847281088,0.18383668968084385,ml.subs.2018.tsv,ml_200_2_sg,True,2018
unigram_freq,0.0592269458853028,0.0035078311189005863,0.027643646863960813,0.166263786989112,ml.wiki.2018.tsv,ml_200_2_sg,True,2018
unigram_freq,0.13719861352438123,0.018823459553012525,0.06952011660285595,0.26366667708084757,ml.subs.2018.tsv,ml_200_3_cbow,False,2018
unigram_freq,0.08414523646015651,0.0070804208189356515,0.055797627118445214,0.23621521356264336,ml.wiki.2018.tsv,ml_200_3_cbow,False,2018
unigram_freq,0.081159451137607,0.006586856508957618,0.024327038887797248,0.15597127584205128,ml.subs.2018.tsv,ml_200_3_cbow,True,2018
unigram_freq,0.04889745462713202,0.0023909610690124347,0.01884209393694336,0.13726650697436488,ml.wiki.2018.tsv,ml_200_3_cbow,True,2018
unigram_freq,0.0950979094007977,0.009043612372402325,0.03340050137275752,0.18275804051465838,ml.subs.2018.tsv,ml_200_3_sg,False,2018
unigram_freq,0.043157928513501295,0.001862606793576488,0.01467837039548825,0.12115432470815167,ml.wiki.2018.tsv,ml_200_3_sg,False,2018
unigram_freq,0.08859076251146177,0.00784832320236222,0.02898597585786511,0.17025268238082214,ml.subs.2018.tsv,ml_200_3_sg,True,2018
unigram_freq,0.05840332843943107,0.0034109487728040586,0.02688016046109093,0.1639517016108431,ml.wiki.2018.tsv,ml_200_3_sg,True,2018
unigram_freq,0.13321109465646194,0.017745195739572867,0.06553779731516857,0.256003510357121,ml.subs.2018.tsv,ml_200_4_cbow,False,2018
unigram_freq,0.08682469594886277,0.0075385278266124674,0.05940776338694742,0.2437370783999583,ml.wiki.2018.tsv,ml_200_4_cbow,False,2018
unigram_freq,0.08081857660047446,0.006531642323726758,0.024123117999367005,0.15531618717753473,ml.subs.2018.tsv,ml_200_4_cbow,True,2018
unigram_freq,0.04896562482991866,0.0023976324149843466,0.018894667828303513,0.1374578765597065,ml.wiki.2018.tsv,ml_200_4_cbow,True,2018
unigram_freq,0.09003311608124769,0.008105961991299421,0.029937505442418355,0.17302458045728172,ml.subs.2018.tsv,ml_200_4_sg,False,2018
unigram_freq,0.04284028917259554,0.0018352903763916063,0.014463101939096834,0.12026263733635993,ml.wiki.2018.tsv,ml_200_4_sg,False,2018
unigram_freq,0.09032766246460594,0.00815908660631978,0.030133708984083796,0.1735906362223602,ml.subs.2018.tsv,ml_200_4_sg,True,2018
unigram_freq,0.05880530995759662,0.003458064479209012,0.02725145825321862,0.16508015705474302,ml.wiki.2018.tsv,ml_200_4_sg,True,2018
unigram_freq,0.12816550942639482,0.0164263978065273,0.06066712060333851,0.24630696417953454,ml.subs.2018.tsv,ml_200_5_cbow,False,2018
unigram_freq,0.0796405235355581,0.0063426129890177835,0.049983293870239365,0.22356943858729744,ml.wiki.2018.tsv,ml_200_5_cbow,False,2018
unigram_freq,0.07417539403221934,0.005501989079835002,0.020320330665069164,0.14254939728062396,ml.subs.2018.tsv,ml_200_5_cbow,True,2018
unigram_freq,0.04254133469160405,0.0018097651573430742,0.014261949113437422,0.11942340270414933,ml.wiki.2018.tsv,ml_200_5_cbow,True,2018
unigram_freq,0.08893307774745765,0.007909092317635348,0.029210412602223512,0.17091053976341983,ml.subs.2018.tsv,ml_200_5_sg,False,2018
unigram_freq,0.04020115062887891,0.0016161325118858112,0.012736016908915349,0.11285396275237901,ml.wiki.2018.tsv,ml_200_5_sg,False,2018
unigram_freq,0.08574863594821616,0.007352828566979709,0.027155980434820315,0.16479071707720772,ml.subs.2018.tsv,ml_200_5_sg,True,2018
unigram_freq,0.05743592790389813,0.0032988858141817837,0.02599704244608919,0.1612359837197925,ml.wiki.2018.tsv,ml_200_5_sg,True,2018
unigram_freq,0.12702266198076473,0.01613475665667961,0.05959001112266615,0.24411065343951327,ml.subs.2018.tsv,ml_200_6_cbow,False,2018
unigram_freq,0.07279905296901462,0.005299702113185397,0.04176458008816586,0.2043638424187749,ml.wiki.2018.tsv,ml_200_6_cbow,False,2018
unigram_freq,0.07270521365664898,0.005286048092858977,0.019522802317443688,0.13972402197705192,ml.subs.2018.tsv,ml_200_6_cbow,True,2018
unigram_freq,0.04253514616290697,0.0018092386590998597,0.014257800016455102,0.11940603006739275,ml.wiki.2018.tsv,ml_200_6_cbow,True,2018
unigram_freq,0.08206135681728943,0.006734066282694494,0.024870724314296322,0.1577045475384154,ml.subs.2018.tsv,ml_200_6_sg,False,2018
unigram_freq,0.03898594209042449,0.0015199036806779317,0.011977680564354942,0.10944259026702055,ml.wiki.2018.tsv,ml_200_6_sg,False,2018
unigram_freq,0.0845399075968317,0.007146995976480843,0.026395785123652926,0.16246779718963672,ml.subs.2018.tsv,ml_200_6_sg,True,2018
unigram_freq,0.05423388504622535,0.0029413142872071855,0.023179181299059104,0.15224710604493966,ml.wiki.2018.tsv,ml_200_6_sg,True,2018
unigram_freq,0.12658404263388226,0.01602351984953652,0.05917918357094337,0.24326771995261387,ml.subs.2018.tsv,ml_300_1_cbow,False,2018
unigram_freq,0.07756455895665174,0.006016260806139903,0.04741145839955502,0.21774172406673695,ml.wiki.2018.tsv,ml_300_1_cbow,False,2018
unigram_freq,0.09282476853598381,0.008616437653758972,0.03182282984185525,0.17838954521455355,ml.subs.2018.tsv,ml_300_1_cbow,True,2018
unigram_freq,0.054076514441700925,0.002924269414163489,0.02304485828427022,0.15180533022351428,ml.wiki.2018.tsv,ml_300_1_cbow,True,2018
unigram_freq,0.13003312413955878,0.016908613373493905,0.062448072842687385,0.24989612410497164,ml.subs.2018.tsv,ml_300_1_sg,False,2018
unigram_freq,0.07543016012126137,0.005689709055919129,0.04483805022797216,0.2117499710223644,ml.wiki.2018.tsv,ml_300_1_sg,False,2018
unigram_freq,0.10190333741732299,0.01038429017678878,0.03835198635485215,0.19583663180021288,ml.subs.2018.tsv,ml_300_1_sg,True,2018
unigram_freq,0.06791487264792735,0.0046124299267841905,0.03634849562562431,0.19065281436586323,ml.wiki.2018.tsv,ml_300_1_sg,True,2018
unigram_freq,0.13051945396262019,0.01703532786270053,0.06291606365171515,0.2508307470222005,ml.subs.2018.tsv,ml_300_2_cbow,False,2018
unigram_freq,0.07804347288276953,0.006090783659603583,0.047998739649597166,0.21908614664007664,ml.wiki.2018.tsv,ml_300_2_cbow,False,2018
unigram_freq,0.0872541812020947,0.0076132921372479775,0.02811794269924095,0.16768405618674945,ml.subs.2018.tsv,ml_300_2_cbow,True,2018
unigram_freq,0.04559596527555601,0.0020789920494097094,0.016383605737803175,0.12799845990402844,ml.wiki.2018.tsv,ml_300_2_cbow,True,2018
unigram_freq,0.10808639178485306,0.011682668089068753,0.043147246418607565,0.20771915274862732,ml.subs.2018.tsv,ml_300_2_sg,False,2018
unigram_freq,0.05780994046134121,0.0033419892161438156,0.026336721062899915,0.16228592379778325,ml.wiki.2018.tsv,ml_300_2_sg,False,2018
unigram_freq,0.09278204630211978,0.0086085081160087,0.031793543918752054,0.17830744212946373,ml.subs.2018.tsv,ml_300_2_sg,True,2018
unigram_freq,0.06481724429191255,0.004201275157597469,0.033108368931784704,0.18195705243761426,ml.wiki.2018.tsv,ml_300_2_sg,True,2018
unigram_freq,0.13662067285869856,0.018665208252363532,0.06893565183734951,0.2625559975269076,ml.subs.2018.tsv,ml_300_3_cbow,False,2018
unigram_freq,0.07646376512516131,0.005846707377115835,0.046075283721344173,0.2146515402258837,ml.wiki.2018.tsv,ml_300_3_cbow,False,2018
unigram_freq,0.08882399365242515,0.007889701848366062,0.02913879836570188,0.17070090323633874,ml.subs.2018.tsv,ml_300_3_cbow,True,2018
unigram_freq,0.04852194675155939,0.0023543793165611646,0.018553809520689968,0.13621236919123744,ml.wiki.2018.tsv,ml_300_3_cbow,True,2018
unigram_freq,0.10410994897794483,0.010838881476190276,0.0400309147182612,0.20007727186829893,ml.subs.2018.tsv,ml_300_3_sg,False,2018
unigram_freq,0.05206269127630793,0.0027105238229321498,0.021360424957109492,0.14615206107718595,ml.wiki.2018.tsv,ml_300_3_sg,False,2018
unigram_freq,0.09447782336631977,0.008926059108037517,0.03296634543969579,0.18156636648811306,ml.subs.2018.tsv,ml_300_3_sg,True,2018
unigram_freq,0.061915002002179746,0.0038334674729299223,0.03020984120791087,0.1738097845574606,ml.wiki.2018.tsv,ml_300_3_sg,True,2018
unigram_freq,0.12773055859101243,0.016315095597972055,0.060256051506548725,0.24547108079476232,ml.subs.2018.tsv,ml_300_4_cbow,False,2018
unigram_freq,0.06857585362587297,0.0047026477005171555,0.03705946151690942,0.19250834142163664,ml.wiki.2018.tsv,ml_300_4_cbow,False,2018
unigram_freq,0.07377285529611806,0.005442434178541975,0.020100378340657032,0.14177580308591814,ml.subs.2018.tsv,ml_300_4_cbow,True,2018
unigram_freq,0.0415405709349939,0.0017256190336052601,0.013598831177957016,0.11661402650606408,ml.wiki.2018.tsv,ml_300_4_cbow,True,2018
unigram_freq,0.09434783184805784,0.008901513374429397,0.03287569142055902,0.18131655032169297,ml.subs.2018.tsv,ml_300_4_sg,False,2018
unigram_freq,0.04975047486596536,0.0024751097493890505,0.019505232020149754,0.13966113281851095,ml.wiki.2018.tsv,ml_300_4_sg,False,2018
unigram_freq,0.09122338977507778,0.008321706842055765,0.030734309406047156,0.17531203440165524,ml.subs.2018.tsv,ml_300_4_sg,True,2018
unigram_freq,0.0661080073157988,0.004370268631265708,0.034440130852484874,0.18558052390400473,ml.wiki.2018.tsv,ml_300_4_sg,True,2018
unigram_freq,0.12191673282706103,0.014863689743224981,0.05489561794884301,0.23429813902129698,ml.subs.2018.tsv,ml_300_5_cbow,False,2018
unigram_freq,0.07284660020709874,0.0053066271617328775,0.04181915329596109,0.20449731855445216,ml.wiki.2018.tsv,ml_300_5_cbow,False,2018
unigram_freq,0.0740217886206659,0.005479225190602543,0.020236257478133568,0.1422542002126249,ml.subs.2018.tsv,ml_300_5_cbow,True,2018
unigram_freq,0.04196596141431554,0.001761141917427821,0.013878771124520961,0.11780819633845924,ml.wiki.2018.tsv,ml_300_5_cbow,True,2018
unigram_freq,0.09599880483617278,0.00921577052997359,0.034036327914354736,0.18448937073542945,ml.subs.2018.tsv,ml_300_5_sg,False,2018
unigram_freq,0.04986117015910011,0.0024861362896347354,0.019592127248098612,0.13997188020491336,ml.wiki.2018.tsv,ml_300_5_sg,False,2018
unigram_freq,0.09201721229433352,0.008467167358420444,0.03127153435294411,0.17683759315525674,ml.subs.2018.tsv,ml_300_5_sg,True,2018
unigram_freq,0.06398351359504911,0.004093890011967835,0.032262114667083674,0.17961657681596005,ml.wiki.2018.tsv,ml_300_5_sg,True,2018
unigram_freq,0.11994105538733897,0.014385856767428715,0.05313085180155264,0.23050130542266486,ml.subs.2018.tsv,ml_300_6_cbow,False,2018
unigram_freq,0.06759080951374123,0.004568517530722853,0.03600244168844091,0.1897430939150116,ml.wiki.2018.tsv,ml_300_6_cbow,False,2018
unigram_freq,0.07022412415362397,0.0049314276131435944,0.018213093173375716,0.13495589343698822,ml.subs.2018.tsv,ml_300_6_cbow,True,2018
unigram_freq,0.040639049534781244,0.0016515323470904038,0.013014987164400416,0.11408324664209209,ml.wiki.2018.tsv,ml_300_6_cbow,True,2018
unigram_freq,0.09496365762055119,0.00901809626867327,0.0333062635148601,0.18250003702701023,ml.subs.2018.tsv,ml_300_6_sg,False,2018
unigram_freq,0.04617756767338646,0.002132367756230186,0.01680423579108864,0.12963115285720728,ml.wiki.2018.tsv,ml_300_6_sg,False,2018
unigram_freq,0.0903040398865539,0.008154819619832318,0.03011794985132099,0.17354523863051094,ml.subs.2018.tsv,ml_300_6_sg,True,2018
unigram_freq,0.06371057713724441,0.00405903763916077,0.03198745871769704,0.17885038081507412,ml.wiki.2018.tsv,ml_300_6_sg,True,2018
