var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.014581628461541585,0.00021262388859043965,0.0007939722960813023,0.028177514015280025,de.wiki.2018.tsv,de_50_6_cbow,True,2018
unigram_freq,0.03422823893012577,0.001171572340257777,0.0022632123418419026,0.047573231358001136,de.subs.2018.tsv,de_50_6_sg,False,2018
unigram_freq,0.013400067093560798,0.0001795617981119309,0.0006705130551442062,0.025894266839287153,de.wiki.2018.tsv,de_50_6_sg,False,2018
unigram_freq,0.04591466011354067,0.002108156013341963,0.00407247981535136,0.06381598401146346,de.subs.2018.tsv,de_50_6_sg,True,2018
unigram_freq,0.017273536722273507,0.00029837507089573137,0.0011141812037349652,0.03337935295560663,de.wiki.2018.tsv,de_50_6_sg,True,2018
unigram_freq,0.050900850813509875,0.0025908966135391887,0.005005025290122589,0.0707462033618949,de.subs.2018.tsv,de_100_1_cbow,False,2018
unigram_freq,0.03181228228694775,0.0010120213043044494,0.003779052692473084,0.06147400013398415,de.wiki.2018.tsv,de_100_1_cbow,False,2018
unigram_freq,0.043138182054580365,0.0018609027509741197,0.003594842527645803,0.05995700565943735,de.subs.2018.tsv,de_100_1_cbow,True,2018
unigram_freq,0.020221477468613497,0.00040890815101364336,0.001526929761744844,0.03907594863525189,de.wiki.2018.tsv,de_100_1_cbow,True,2018
unigram_freq,0.039304856313450195,0.0015448717298209656,0.002984342191557854,0.05462913317596989,de.subs.2018.tsv,de_100_1_sg,False,2018
unigram_freq,0.01799083881741641,0.00032367028135425714,0.001208637647273636,0.03476546630312379,de.wiki.2018.tsv,de_100_1_sg,False,2018
unigram_freq,0.04796839362865463,0.0023009667873135544,0.004444946549412854,0.0666704323475771,de.subs.2018.tsv,de_100_1_sg,True,2018
unigram_freq,0.020062257286967214,0.00040249416744846903,0.0015029789004750715,0.03876827182729547,de.wiki.2018.tsv,de_100_1_sg,True,2018
unigram_freq,0.06582871936725258,0.0043334202935324945,0.008371186271394049,0.09149418709073298,de.subs.2018.tsv,de_100_2_cbow,False,2018
unigram_freq,0.038475771948960506,0.0014803850270684162,0.005527999261126959,0.07435051621291515,de.wiki.2018.tsv,de_100_2_cbow,False,2018
unigram_freq,0.04123039950579714,0.0016999458434076374,0.0032839102469903736,0.05730541202181844,de.subs.2018.tsv,de_100_2_cbow,True,2018
unigram_freq,0.018581125195108145,0.0003452582135162827,0.001289250508697437,0.03590613469447021,de.wiki.2018.tsv,de_100_2_cbow,True,2018
unigram_freq,0.04353586692429029,0.0018953717088495132,0.0036614287453238803,0.060509740912714875,de.subs.2018.tsv,de_100_2_sg,False,2018
unigram_freq,0.017419118724803617,0.00030342569714880403,0.0011330410663279444,0.03366067536945663,de.wiki.2018.tsv,de_100_2_sg,False,2018
unigram_freq,0.056215262338449014,0.0031601557197806444,0.006104704917816839,0.07813261110328286,de.subs.2018.tsv,de_100_2_sg,True,2018
unigram_freq,0.023023933283228604,0.0005301015038305619,0.001979485517562052,0.044491409480505915,de.wiki.2018.tsv,de_100_2_sg,True,2018
unigram_freq,0.0689204225983748,0.004750024651138573,0.009175971508634917,0.09579129140289798,de.subs.2018.tsv,de_100_3_cbow,False,2018
unigram_freq,0.03785866877912902,0.0014332788017277986,0.005352096928884997,0.07315802709809087,de.wiki.2018.tsv,de_100_3_cbow,False,2018
unigram_freq,0.04696030243282089,0.0022052700045820037,0.004260082045267122,0.06526930400477028,de.subs.2018.tsv,de_100_3_cbow,True,2018
unigram_freq,0.01768344606560291,0.00031270426475508707,0.0011676887518516366,0.03417146107282562,de.wiki.2018.tsv,de_100_3_cbow,True,2018
unigram_freq,0.044525361082215234,0.001982507779501647,0.0038297558931602027,0.06188502155740275,de.subs.2018.tsv,de_100_3_sg,False,2018
unigram_freq,0.016767706055259384,0.00028115596635558225,0.0010498822575589761,0.03240188663579601,de.wiki.2018.tsv,de_100_3_sg,False,2018
unigram_freq,0.06204894210925094,0.0038500712168771743,0.00743746535795603,0.08624074070853073,de.subs.2018.tsv,de_100_3_sg,True,2018
unigram_freq,0.02435585705042896,0.0005932077726609301,0.002215134623090753,0.047065216700773335,de.wiki.2018.tsv,de_100_3_sg,True,2018
unigram_freq,0.06912947039962047,0.004778883677732003,0.009231720610005323,0.09608184329000627,de.subs.2018.tsv,de_100_4_cbow,False,2018
unigram_freq,0.03630658197976896,0.0013181678950536842,0.00492225401950197,0.07015877720928416,de.wiki.2018.tsv,de_100_4_cbow,False,2018
unigram_freq,0.04968275709306822,0.0024683763523688207,0.004768343902488037,0.06905319617865661,de.subs.2018.tsv,de_100_4_cbow,True,2018
unigram_freq,0.016729123163816983,0.0002798635618301579,0.001045056208165751,0.032327329122056325,de.wiki.2018.tsv,de_100_4_cbow,True,2018
unigram_freq,0.048226096567698606,0.0023257563901569914,0.0044928344460256064,0.06702860916075766,de.subs.2018.tsv,de_100_4_sg,False,2018
unigram_freq,0.01723079258887194,0.0002969002132407242,0.0011086738445830746,0.033296754264989174,de.wiki.2018.tsv,de_100_4_sg,False,2018
unigram_freq,0.06129094340855992,0.0037565797439112953,0.0072568610126649835,0.08518721155587254,de.subs.2018.tsv,de_100_4_sg,True,2018
unigram_freq,0.025047709329286356,0.0006273877426444187,0.0023427682085156443,0.048402150866626206,de.wiki.2018.tsv,de_100_4_sg,True,2018
unigram_freq,0.07072486201442252,0.0050020061069591054,0.00966274259491956,0.09829925022562258,de.subs.2018.tsv,de_100_5_cbow,False,2018
unigram_freq,0.03292601528266996,0.0010841224823946157,0.004048290256972176,0.06362617587889575,de.wiki.2018.tsv,de_100_5_cbow,False,2018
unigram_freq,0.05141762934571277,0.002643772607533103,0.005107169731470407,0.07146446481623162,de.subs.2018.tsv,de_100_5_cbow,True,2018
unigram_freq,0.015337310862424597,0.00023523310449064753,0.0008783987976371255,0.02963779340027063,de.wiki.2018.tsv,de_100_5_cbow,True,2018
unigram_freq,0.04777099102804181,0.002282067583801251,0.0044084375698387746,0.0663960659213991,de.subs.2018.tsv,de_100_5_sg,False,2018
unigram_freq,0.018042396112231896,0.00032552805747068067,0.001215574886445303,0.03486509553185396,de.wiki.2018.tsv,de_100_5_sg,False,2018
unigram_freq,0.0649821476832119,0.004222679517522762,0.008157260180449266,0.09031755189579302,de.subs.2018.tsv,de_100_5_sg,True,2018
unigram_freq,0.025479954484201917,0.0006492280805170014,0.0024243235940503705,0.04923742066812975,de.wiki.2018.tsv,de_100_5_sg,True,2018
unigram_freq,0.07163849778512772,0.00513207436490975,0.00991400500233608,0.09956909662307918,de.subs.2018.tsv,de_100_6_cbow,False,2018
unigram_freq,0.03334862230943078,0.0011121306099370644,0.004152877175597536,0.06444282097796104,de.wiki.2018.tsv,de_100_6_cbow,False,2018
unigram_freq,0.0512879774141774,0.0026304566272371713,0.0050814462742719835,0.07128426386147214,de.subs.2018.tsv,de_100_6_cbow,True,2018
unigram_freq,0.014943446303060416,0.00022330658741245003,0.0008338632366914345,0.02887669019627136,de.wiki.2018.tsv,de_100_6_cbow,True,2018
unigram_freq,0.04879531462575161,0.002380982729426089,0.004599519221974713,0.06781975539601062,de.subs.2018.tsv,de_100_6_sg,False,2018
unigram_freq,0.017607454142894396,0.000310022441394129,0.001157674385800389,0.03402461441075254,de.wiki.2018.tsv,de_100_6_sg,False,2018
unigram_freq,0.06763239752719559,0.004574141195276612,0.008836204518279878,0.09400108785689598,de.subs.2018.tsv,de_100_6_sg,True,2018
unigram_freq,0.02463882246563534,0.0006070715724930968,0.0022669043139666445,0.047612018587397074,de.wiki.2018.tsv,de_100_6_sg,True,2018
unigram_freq,0.058842075846313166,0.0034623898899032715,0.0066885528633883196,0.08178357331022117,de.subs.2018.tsv,de_200_1_cbow,False,2018
unigram_freq,0.03681669100324465,0.001355468736428396,0.005061541447967222,0.07114451101783764,de.wiki.2018.tsv,de_200_1_cbow,False,2018
unigram_freq,0.05332388261954661,0.002843436457623185,0.005492875056029467,0.07411393294131319,de.subs.2018.tsv,de_200_1_cbow,True,2018
unigram_freq,0.022808904427080244,0.0005202461211636808,0.0019426839104770832,0.04407588808495052,de.wiki.2018.tsv,de_200_1_cbow,True,2018
unigram_freq,0.0474877041155838,0.002255082042169234,0.004356307616976085,0.06600233039049519,de.subs.2018.tsv,de_200_1_sg,False,2018
unigram_freq,0.01985794674667769,0.000394338048993887,0.001472522623245709,0.0383734624870588,de.wiki.2018.tsv,de_200_1_sg,False,2018
unigram_freq,0.055202038929954005,0.0030472651020241573,0.005886625819663649,0.07672434958775244,de.subs.2018.tsv,de_200_1_sg,True,2018
unigram_freq,0.025093281605543603,0.000629672781735113,0.0023513009173542487,0.04849021465568335,de.wiki.2018.tsv,de_200_1_sg,True,2018
unigram_freq,0.07379328075209848,0.005445448284158029,0.010519372419509843,0.10256399182710198,de.subs.2018.tsv,de_200_2_cbow,False,2018
unigram_freq,0.04403689353135887,0.0019392479918922366,0.007241468449293353,0.08509681809147362,de.wiki.2018.tsv,de_200_2_cbow,False,2018
unigram_freq,0.056880013752685185,0.0032353359645056557,0.006249936118552513,0.07905653748142852,de.subs.2018.tsv,de_200_2_cbow,True,2018
unigram_freq,0.022178265266497257,0.0004918754502311187,0.0018367431956730074,0.04285724204464174,de.wiki.2018.tsv,de_200_2_cbow,True,2018
unigram_freq,0.05008998222751667,0.0025090063195529356,0.00484683179437484,0.06961919127923592,de.subs.2018.tsv,de_200_2_sg,False,2018
unigram_freq,0.02164392916467839,0.0004684596696856159,0.0017493048501159847,0.041824691871142156,de.wiki.2018.tsv,de_200_2_sg,False,2018
unigram_freq,0.06435670331057998,0.004141785261006016,0.008000990803440466,0.08944825768812083,de.subs.2018.tsv,de_200_2_sg,True,2018
unigram_freq,0.027307132549293126,0.0007456794880646641,0.002784488888827763,0.05276825645051922,de.wiki.2018.tsv,de_200_2_sg,True,2018
unigram_freq,0.07450884008069336,0.005551567250170338,0.010724370220609958,0.10355853523785452,de.subs.2018.tsv,de_200_3_cbow,False,2018
unigram_freq,0.040074376386016096,0.0016059556427280844,0.005996900430683183,0.07743965670561294,de.wiki.2018.tsv,de_200_3_cbow,False,2018
unigram_freq,0.05530931337904188,0.003059120146461061,0.005909527079757226,0.076873448470569,de.subs.2018.tsv,de_200_3_cbow,True,2018
unigram_freq,0.02031790305391733,0.0004128171845083832,0.0015415267306924663,0.03926228127213784,de.wiki.2018.tsv,de_200_3_cbow,True,2018
unigram_freq,0.052101231711475196,0.002714538345852829,0.005243873105936825,0.07241459180259753,de.subs.2018.tsv,de_200_3_sg,False,2018
unigram_freq,0.021455678853797608,0.0004603461550772979,0.0017190076626006912,0.04146091729087396,de.wiki.2018.tsv,de_200_3_sg,False,2018
unigram_freq,0.06908161752061863,0.004772269879265042,0.009218944249722194,0.09601533340942058,de.subs.2018.tsv,de_200_3_sg,True,2018
unigram_freq,0.029125693747251477,0.0008483060362586837,0.0031677131664415437,0.05628244101353053,de.wiki.2018.tsv,de_200_3_sg,True,2018
unigram_freq,0.07170419223455803,0.005141491184010452,0.009932196163459694,0.0996604041907301,de.subs.2018.tsv,de_200_4_cbow,False,2018
unigram_freq,0.037772512599113406,0.0014267627080501808,0.0053277647717929755,0.07299153904250119,de.wiki.2018.tsv,de_200_4_cbow,False,2018
unigram_freq,0.060087972628130336,0.0036105644545589405,0.0069747925533779065,0.08351522348277532,de.subs.2018.tsv,de_200_4_cbow,True,2018
unigram_freq,0.018865949693222687,0.0003559240578272092,0.0013290785118128534,0.03645652906974076,de.wiki.2018.tsv,de_200_4_cbow,True,2018
unigram_freq,0.05200774503396987,0.0027048055435184176,0.005225071536791637,0.07228465630264584,de.subs.2018.tsv,de_200_4_sg,False,2018
unigram_freq,0.02050011040157695,0.0004202545264768435,0.001569298979232303,0.03961437844056503,de.wiki.2018.tsv,de_200_4_sg,False,2018
unigram_freq,0.07129383574378362,0.005082811015061599,0.009818839371033894,0.09909005687269481,de.subs.2018.tsv,de_200_4_sg,True,2018
unigram_freq,0.029569544387187268,0.0008743579552658381,0.003264995283180916,0.05714013723452995,de.wiki.2018.tsv,de_200_4_sg,True,2018
unigram_freq,0.07423508961894272,0.005510848530732458,0.01064571087947569,0.10317805425319712,de.subs.2018.tsv,de_200_5_cbow,False,2018
unigram_freq,0.03477744182726788,0.0012094704600490015,0.004516360059886482,0.06720386938180332,de.wiki.2018.tsv,de_200_5_cbow,False,2018
unigram_freq,0.05639740757466033,0.003180667581142354,0.006144329187008579,0.07838577158520914,de.subs.2018.tsv,de_200_5_cbow,True,2018
unigram_freq,0.01705065374240712,0.0002907247930434619,0.0010856138178579888,0.0329486542647494,de.wiki.2018.tsv,de_200_5_cbow,True,2018
unigram_freq,0.04824784850183122,0.0023278548850556567,0.004496888262756127,0.0670588417940254,de.subs.2018.tsv,de_200_5_sg,False,2018
unigram_freq,0.02080373412771973,0.0004327953536568507,0.001616128474341616,0.0402011004120735,de.wiki.2018.tsv,de_200_5_sg,False,2018
unigram_freq,0.06626255693882352,0.004390726452070829,0.008481888786988578,0.09209717035277783,de.subs.2018.tsv,de_200_5_sg,True,2018
unigram_freq,0.02927335567599502,0.0008569293525333099,0.003199914036568552,0.0565677826732545,de.wiki.2018.tsv,de_200_5_sg,True,2018
unigram_freq,0.07391165344152349,0.005462932514459872,0.010553147991403278,0.10272851596028863,de.subs.2018.tsv,de_200_6_cbow,False,2018
unigram_freq,0.03324128970543416,0.001104983341280603,0.004126188108139028,0.06423541163672128,de.wiki.2018.tsv,de_200_6_cbow,False,2018
unigram_freq,0.05491429687064979,0.0030155800007978573,0.005825417382349318,0.0763244219260737,de.subs.2018.tsv,de_200_6_cbow,True,2018
unigram_freq,0.016208415746071427,0.0002627127409974962,0.0009810122444960934,0.031321114994458506,de.wiki.2018.tsv,de_200_6_cbow,True,2018
unigram_freq,0.05008701005438497,0.002508708576188061,0.0048462566216476155,0.06961506030772088,de.subs.2018.tsv,de_200_6_sg,False,2018
unigram_freq,0.020942093548846748,0.00043857128220864855,0.0016376967340732684,0.0404684659219159,de.wiki.2018.tsv,de_200_6_sg,False,2018
unigram_freq,0.06806079179853841,0.004632271380243994,0.008948498866252264,0.09459650557104245,de.subs.2018.tsv,de_200_6_sg,True,2018
unigram_freq,0.02993320344213612,0.0008959966683083097,0.003345797768698755,0.057842871373218974,de.wiki.2018.tsv,de_200_6_sg,True,2018
unigram_freq,0.06410196981105944,0.004109062533657975,0.007937777907532972,0.0890942080470609,de.subs.2018.tsv,de_300_1_cbow,False,2018
unigram_freq,0.039453710245152714,0.001556595252108468,0.005812580677453494,0.07624028251163222,de.wiki.2018.tsv,de_300_1_cbow,False,2018
unigram_freq,0.06110939747941991,0.0037343584602977328,0.007213934526952015,0.0849348840403754,de.subs.2018.tsv,de_300_1_cbow,True,2018
unigram_freq,0.024497535104471425,0.0006001292261948099,0.002240980460032904,0.047338995131211904,de.wiki.2018.tsv,de_300_1_cbow,True,2018
unigram_freq,0.04845834133838602,0.0023482108452675316,0.004536211366245768,0.06735140211046663,de.subs.2018.tsv,de_300_1_sg,False,2018
unigram_freq,0.021810127978027335,0.00047568168241793075,0.0017762730241505098,0.04214585417512035,de.wiki.2018.tsv,de_300_1_sg,False,2018
unigram_freq,0.057205320437934415,0.003272448686406757,0.0063216294893839176,0.07950867556049414,de.subs.2018.tsv,de_300_1_sg,True,2018
unigram_freq,0.024047650766263976,0.0005782895073761965,0.0021594273861467173,0.04646963940194412,de.wiki.2018.tsv,de_300_1_sg,True,2018
unigram_freq,0.08223913193620715,0.0067632748216208865,0.01306511473648575,0.11430273284784467,de.subs.2018.tsv,de_300_2_cbow,False,2018
unigram_freq,0.043849660642189627,0.001922792738435194,0.00718002184770733,0.08473500957518876,de.wiki.2018.tsv,de_300_2_cbow,False,2018
unigram_freq,0.06128557691714736,0.0037559219380675856,0.00725559028080075,0.08517975276320512,de.subs.2018.tsv,de_300_2_cbow,True,2018
unigram_freq,0.02504460618632511,0.0006272322990281139,0.0023421877566869864,0.048396154358450696,de.wiki.2018.tsv,de_300_2_cbow,True,2018
unigram_freq,0.0521955315909866,0.00272437351806568,0.00526287243049528,0.07254565755781169,de.subs.2018.tsv,de_300_2_sg,False,2018
unigram_freq,0.023250274118687894,0.0005405752465941282,0.002018596182152388,0.044928790125624216,de.wiki.2018.tsv,de_300_2_sg,False,2018
unigram_freq,0.0655467939352513,0.004296382195190297,0.008299637056372489,0.09110234385773228,de.subs.2018.tsv,de_300_2_sg,True,2018
unigram_freq,0.029421647615339396,0.0008656333484012063,0.003232416177462172,0.05685434176439098,de.wiki.2018.tsv,de_300_2_sg,True,2018
unigram_freq,0.07817630913126036,0.006111535309386383,0.011806101650336409,0.10865588640444847,de.subs.2018.tsv,de_300_3_cbow,False,2018
unigram_freq,0.043399200602595354,0.001883490612944313,0.0070332612977816455,0.08386454136154115,de.wiki.2018.tsv,de_300_3_cbow,False,2018
unigram_freq,0.058696339010784956,0.0034452602132689957,0.006655462208856544,0.08158101622838823,de.subs.2018.tsv,de_300_3_cbow,True,2018
unigram_freq,0.02283664833503653,0.0005215125071781268,0.0019474128025046,0.04412950036545395,de.wiki.2018.tsv,de_300_3_cbow,True,2018
unigram_freq,0.05127388640369744,0.002629011426939269,0.005078654474706346,0.07126467901216103,de.subs.2018.tsv,de_300_3_sg,False,2018
unigram_freq,0.022045463245289422,0.00048600244969940675,0.0018148124533280963,0.042600615644942226,de.wiki.2018.tsv,de_300_3_sg,False,2018
unigram_freq,0.0707135094078137,0.005000400412768956,0.009659640757513965,0.09828347143601494,de.subs.2018.tsv,de_300_3_sg,True,2018
unigram_freq,0.029732477411563908,0.000884020213029158,0.0033010757303617577,0.05745498873345776,de.wiki.2018.tsv,de_300_3_sg,True,2018
unigram_freq,0.07680113489360028,0.005898414320944987,0.011394400183195263,0.1067445557543581,de.subs.2018.tsv,de_300_4_cbow,False,2018
unigram_freq,0.03953607869761547,0.0015631015187840434,0.005836876138916314,0.07639945116894697,de.wiki.2018.tsv,de_300_4_cbow,False,2018
unigram_freq,0.0573884720089349,0.003293436719520304,0.00636217361452357,0.07976323472956429,de.subs.2018.tsv,de_300_4_cbow,True,2018
unigram_freq,0.020698491240975843,0.00042842753965275363,0.001599818344107995,0.039997729236895374,de.wiki.2018.tsv,de_300_4_cbow,True,2018
unigram_freq,0.05465919864735432,0.0029876279967709406,0.0057714204430915905,0.07596986536181034,de.subs.2018.tsv,de_300_4_sg,False,2018
unigram_freq,0.02237333352242935,0.0005005660529058608,0.001869195324197881,0.043234191610320195,de.wiki.2018.tsv,de_300_4_sg,False,2018
unigram_freq,0.07075606125128527,0.005006420203795632,0.009671269629994761,0.09834261349992057,de.subs.2018.tsv,de_300_4_sg,True,2018
unigram_freq,0.031451602838454606,0.000989203321107886,0.003693846619765906,0.06077702378173767,de.wiki.2018.tsv,de_300_4_sg,True,2018
unigram_freq,0.07147505930992498,0.005108684103357294,0.009868820316076943,0.09934193634149147,de.subs.2018.tsv,de_300_5_cbow,False,2018
unigram_freq,0.03511131976776023,0.0012328047758339105,0.004603494202733982,0.06784905454561604,de.wiki.2018.tsv,de_300_5_cbow,False,2018
unigram_freq,0.058019029049363346,0.0033662077318308676,0.006502750724045769,0.080639634944894,de.subs.2018.tsv,de_300_5_cbow,True,2018
unigram_freq,0.018879647039800735,0.0003564410723474567,0.001331009128398175,0.03648299779894979,de.wiki.2018.tsv,de_300_5_cbow,True,2018
unigram_freq,0.052736211253533685,0.0027811079773773333,0.005372470552702235,0.07329713877568643,de.subs.2018.tsv,de_300_5_sg,False,2018
unigram_freq,0.02245389970089079,0.0005041776117776634,0.0018826814743613807,0.043389877556423005,de.wiki.2018.tsv,de_300_5_sg,False,2018
unigram_freq,0.07474008617846131,0.005586080481963824,0.01079104196546754,0.10387994014951847,de.subs.2018.tsv,de_300_5_sg,True,2018
unigram_freq,0.030046965861422678,0.0009028201574774998,0.0033712777907172753,0.05806270567857887,de.wiki.2018.tsv,de_300_5_sg,True,2018
unigram_freq,0.07629513198548865,0.0058209471646831325,0.01124475118746987,0.10604127115170711,de.subs.2018.tsv,de_300_6_cbow,False,2018
unigram_freq,0.0335824657763183,0.0011277820076175899,0.004211322048540411,0.06489469969527875,de.wiki.2018.tsv,de_300_6_cbow,False,2018
unigram_freq,0.0581249463814505,0.003378509391846496,0.006526514744256751,0.08078684759449864,de.subs.2018.tsv,de_300_6_cbow,True,2018
unigram_freq,0.01781997204815796,0.000317551403797131,0.001185788759993478,0.0344352836490928,de.wiki.2018.tsv,de_300_6_cbow,True,2018
unigram_freq,0.05377946685784041,0.002892231055513555,0.005587135164744905,0.07474714151554496,de.subs.2018.tsv,de_300_6_sg,False,2018
unigram_freq,0.022288733370038602,0.0004967876352406724,0.0018550860960717674,0.043070710419863836,de.wiki.2018.tsv,de_300_6_sg,False,2018
unigram_freq,0.0765745545284432,0.00586366240122952,0.011327267347347125,0.10642963566294458,de.subs.2018.tsv,de_300_6_sg,True,2018
unigram_freq,0.03308701675146071,0.0010947506775114417,0.004087977671853205,0.06393729484309768,de.wiki.2018.tsv,de_300_6_sg,True,2018
unigram_freq,0.06822484705011489,0.004654629755011571,0.00899169018101681,0.0948245230993376,de.subs.2018.tsv,de_500_1_cbow,False,2018
unigram_freq,0.040585576136226056,0.0016471889903094021,0.006150872479032454,0.07842749823265087,de.wiki.2018.tsv,de_500_1_cbow,False,2018
unigram_freq,0.06550541903259657,0.004290959922636066,0.00828916245421274,0.09104483760330807,de.subs.2018.tsv,de_500_1_cbow,True,2018
unigram_freq,0.027121932427100173,0.0007355992185801878,0.002746847517668738,0.05241037604967873,de.wiki.2018.tsv,de_500_1_cbow,True,2018
