var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.21808374135983893,0.047560518245505126,0.06460756774934667,0.2541801875625767,tl.subs.2018.tsv,tl_50_3_sg,True,2018
unigram_freq,0.04658144133706689,0.0021698306770386038,0.00927962672485061,0.09633081918498675,tl.wiki.2018.tsv,tl_50_3_sg,True,2018
unigram_freq,0.1952464585483957,0.0381211795756904,0.051784900227705044,0.22756295882174024,tl.subs.2018.tsv,tl_50_4_cbow,False,2018
unigram_freq,0.048758654409208936,0.0023774063797966697,0.01016735730176932,0.10083331444403343,tl.wiki.2018.tsv,tl_50_4_cbow,False,2018
unigram_freq,0.19826123467767384,0.039307517175915664,0.053396455141478394,0.23107672998698592,tl.subs.2018.tsv,tl_50_4_cbow,True,2018
unigram_freq,0.04791158606295952,0.0022955200790683765,0.009817157485406458,0.09908156985739809,tl.wiki.2018.tsv,tl_50_4_cbow,True,2018
unigram_freq,0.16397376208511916,0.026887394652347265,0.036524605611696015,0.19111411672531156,tl.subs.2018.tsv,tl_50_4_sg,False,2018
unigram_freq,0.02697329802457884,0.0007275588063227487,0.0031115211958692712,0.05578101106890472,tl.wiki.2018.tsv,tl_50_4_sg,False,2018
unigram_freq,0.211997608265241,0.04494298591018258,0.06105183698927574,0.24708669933704594,tl.subs.2018.tsv,tl_50_4_sg,True,2018
unigram_freq,0.0434284090668365,0.0018860267140764872,0.008065893843667404,0.08981032147625018,tl.wiki.2018.tsv,tl_50_4_sg,True,2018
unigram_freq,0.187809976712282,0.03527258735266791,0.047915291110134484,0.21889561692764542,tl.subs.2018.tsv,tl_50_5_cbow,False,2018
unigram_freq,0.049074622493958595,0.002408318572924547,0.010299558222564065,0.10148673914637353,tl.wiki.2018.tsv,tl_50_5_cbow,False,2018
unigram_freq,0.18863221762601978,0.03558211352651009,0.04833576031409642,0.21985395223669832,tl.subs.2018.tsv,tl_50_5_cbow,True,2018
unigram_freq,0.04316299139046639,0.0018630438257734758,0.007967603858753947,0.08926143545089305,tl.wiki.2018.tsv,tl_50_5_cbow,True,2018
unigram_freq,0.16589649479944246,0.027521646986741442,0.03738619211613714,0.19335509332866602,tl.subs.2018.tsv,tl_50_5_sg,False,2018
unigram_freq,0.026044989101928404,0.0006783414573195694,0.002901035358439996,0.05386126027526646,tl.wiki.2018.tsv,tl_50_5_sg,False,2018
unigram_freq,0.20806402002062327,0.043290636427142315,0.05880723821051431,0.24250203753889227,tl.subs.2018.tsv,tl_50_5_sg,True,2018
unigram_freq,0.042356623025567454,0.001794083514130031,0.007672684094897575,0.0875938587738751,tl.wiki.2018.tsv,tl_50_5_sg,True,2018
unigram_freq,0.2054549630224107,0.042211741830540155,0.057341636944679364,0.23946113869410912,tl.subs.2018.tsv,tl_50_6_cbow,False,2018
unigram_freq,0.049077905525272435,0.002408640810747567,0.010300936323973497,0.10149352848321659,tl.wiki.2018.tsv,tl_50_6_cbow,False,2018
unigram_freq,0.19789614642522224,0.039162884769953,0.05319998234614953,0.2306512136238384,tl.subs.2018.tsv,tl_50_6_cbow,True,2018
unigram_freq,0.04384878997029448,0.001922716381858998,0.008222803055654926,0.09067967278092112,tl.wiki.2018.tsv,tl_50_6_cbow,True,2018
unigram_freq,0.1652865946318882,0.027319658365006133,0.03711180499747713,0.19264424465183777,tl.subs.2018.tsv,tl_50_6_sg,False,2018
unigram_freq,0.02734657409033051,0.0007478351144779359,0.0031982360593972303,0.05655294916622148,tl.wiki.2018.tsv,tl_50_6_sg,False,2018
unigram_freq,0.212134187000154,0.0450009132942163,0.06113052720390255,0.24724588409901296,tl.subs.2018.tsv,tl_50_6_sg,True,2018
unigram_freq,0.0475864591827214,0.0022644710975488094,0.00968437156725288,0.0984092046876352,tl.wiki.2018.tsv,tl_50_6_sg,True,2018
unigram_freq,0.17358643863024473,0.030132251676331722,0.04093251216418259,0.2023178493464741,tl.subs.2018.tsv,tl_100_1_cbow,False,2018
unigram_freq,0.04173819653990077,0.0017420770504033847,0.007450270163815442,0.08631494751093487,tl.wiki.2018.tsv,tl_100_1_cbow,False,2018
unigram_freq,0.1895054342991248,0.03591230962889991,0.048784308139954824,0.22087170063173514,tl.subs.2018.tsv,tl_100_1_cbow,True,2018
unigram_freq,0.042197249435220144,0.0017806078598981868,0.0076150533117825825,0.0872642728256105,tl.wiki.2018.tsv,tl_100_1_cbow,True,2018
unigram_freq,0.1767803639656079,0.0312512970838128,0.042452655439435105,0.20604042185803034,tl.subs.2018.tsv,tl_100_1_sg,False,2018
unigram_freq,0.04106331439952835,0.0016861957894745126,0.0072112850449205235,0.08491928547109028,tl.wiki.2018.tsv,tl_100_1_sg,False,2018
unigram_freq,0.21921905973894154,0.04805699615282562,0.0652819975330527,0.25550341980696206,tl.subs.2018.tsv,tl_100_1_sg,True,2018
unigram_freq,0.056629853831377606,0.003206940344963193,0.013714991517558228,0.11711102218646299,tl.wiki.2018.tsv,tl_100_1_sg,True,2018
unigram_freq,0.19788821332335152,0.03915974497230828,0.0531957171552615,0.23064196746312562,tl.subs.2018.tsv,tl_100_2_cbow,False,2018
unigram_freq,0.05465190821391048,0.002986831071421696,0.012773659127543913,0.11302061372839874,tl.wiki.2018.tsv,tl_100_2_cbow,False,2018
unigram_freq,0.2224807988974962,0.04949770587806815,0.06723909881399903,0.25930503044483927,tl.subs.2018.tsv,tl_100_2_cbow,True,2018
unigram_freq,0.048677329996327005,0.002369482455571317,0.010133469376879423,0.10066513486247074,tl.wiki.2018.tsv,tl_100_2_cbow,True,2018
unigram_freq,0.18491643894016582,0.03419408939031208,0.0464502286435996,0.21552315106178177,tl.subs.2018.tsv,tl_100_2_sg,False,2018
unigram_freq,0.035993494148238034,0.0012955316209992457,0.005540547463141865,0.07443485381957746,tl.wiki.2018.tsv,tl_100_2_sg,False,2018
unigram_freq,0.22713206163564895,0.05158897342286023,0.0700799364365986,0.2647261536694072,tl.subs.2018.tsv,tl_100_2_sg,True,2018
unigram_freq,0.05584265476154286,0.0031184020908168655,0.013336343562193709,0.11548308777562934,tl.wiki.2018.tsv,tl_100_2_sg,True,2018
unigram_freq,0.21251929637268963,0.04516445133074309,0.061352681948305454,0.24769473540692272,tl.subs.2018.tsv,tl_100_3_cbow,False,2018
unigram_freq,0.058565525629329825,0.0034299207922396887,0.014668602939667041,0.12111400802412181,tl.wiki.2018.tsv,tl_100_3_cbow,False,2018
unigram_freq,0.22463724629481094,0.05046189242291555,0.06854887738280435,0.26181840535532325,tl.subs.2018.tsv,tl_100_3_cbow,True,2018
unigram_freq,0.05404340441008951,0.002920689560232482,0.012490794413099415,0.11176222265640307,tl.wiki.2018.tsv,tl_100_3_cbow,True,2018
unigram_freq,0.19162724537362494,0.03672100116948346,0.049882857849335105,0.22334470633828576,tl.subs.2018.tsv,tl_100_3_sg,False,2018
unigram_freq,0.03270742823620332,0.0010697758618263902,0.004575066977370257,0.067639241401499,tl.wiki.2018.tsv,tl_100_3_sg,False,2018
unigram_freq,0.23475529019977115,0.05511004627677877,0.074863062469533,0.2736111519465773,tl.subs.2018.tsv,tl_100_3_sg,True,2018
unigram_freq,0.055877205673736996,0.0031222621139051056,0.01335285156615329,0.11555453935762666,tl.wiki.2018.tsv,tl_100_3_sg,True,2018
unigram_freq,0.20743293761898632,0.043028423609242264,0.0584510408219624,0.24176650061983856,tl.subs.2018.tsv,tl_100_4_cbow,False,2018
unigram_freq,0.05982177393071515,0.0035786446362175914,0.015304644162516479,0.12371194025847497,tl.wiki.2018.tsv,tl_100_4_cbow,False,2018
unigram_freq,0.22554693526212283,0.050871420006136224,0.06910519136032617,0.26287866280914884,tl.subs.2018.tsv,tl_100_4_cbow,True,2018
unigram_freq,0.057358449734943605,0.003289991755996052,0.014070174113837541,0.1186177647481082,tl.wiki.2018.tsv,tl_100_4_cbow,True,2018
unigram_freq,0.1936915791333555,0.03751642782717292,0.05096338816254642,0.22575072128909449,tl.subs.2018.tsv,tl_100_4_sg,False,2018
unigram_freq,0.035749779272749374,0.001278046718050301,0.005465770488881416,0.07393084937210864,tl.wiki.2018.tsv,tl_100_4_sg,False,2018
unigram_freq,0.2528471818790818,0.06393169738419346,0.08684664554660049,0.29469754927145303,tl.subs.2018.tsv,tl_100_4_sg,True,2018
unigram_freq,0.06129406688944129,0.0037569626358473036,0.01606724950882127,0.12675665469245104,tl.wiki.2018.tsv,tl_100_4_sg,True,2018
unigram_freq,0.21896865894319975,0.047947273599383326,0.06513294727946711,0.2552115735609714,tl.subs.2018.tsv,tl_100_5_cbow,False,2018
unigram_freq,0.06364635018445511,0.004050857891802288,0.017324139412870754,0.1316211966701061,tl.wiki.2018.tsv,tl_100_5_cbow,False,2018
unigram_freq,0.2289574132766509,0.05242149709433512,0.07121086039394703,0.2668536310300968,tl.subs.2018.tsv,tl_100_5_cbow,True,2018
unigram_freq,0.054790634223128944,0.0030020135985727083,0.012838589624744545,0.11330750030225072,tl.wiki.2018.tsv,tl_100_5_cbow,True,2018
unigram_freq,0.19150851938632957,0.036675512997544166,0.04982106541605691,0.22320632924730632,tl.subs.2018.tsv,tl_100_5_sg,False,2018
unigram_freq,0.03681217699960182,0.0013551363754500134,0.005795456695545376,0.07612789695995402,tl.wiki.2018.tsv,tl_100_5_sg,False,2018
unigram_freq,0.24877627735043947,0.06188963617234279,0.08407265121348734,0.2899528430857117,tl.subs.2018.tsv,tl_100_5_sg,True,2018
unigram_freq,0.06398478272765279,0.004094052420704935,0.017508867700203934,0.13232107806469812,tl.wiki.2018.tsv,tl_100_5_sg,True,2018
unigram_freq,0.21826436553519696,0.04763933326248207,0.06471463232174512,0.254390708009835,tl.subs.2018.tsv,tl_100_6_cbow,False,2018
unigram_freq,0.05763195852057659,0.003321442642917461,0.014204678844499052,0.11918338325663964,tl.wiki.2018.tsv,tl_100_6_cbow,False,2018
unigram_freq,0.247186204151295,0.06110101952272569,0.083001371809941,0.28809958661883045,tl.subs.2018.tsv,tl_100_6_cbow,True,2018
unigram_freq,0.056134616867942105,0.0031510952109106505,0.01347616090100795,0.11608686790937185,tl.wiki.2018.tsv,tl_100_6_cbow,True,2018
unigram_freq,0.19136716553505914,0.03662139204492273,0.04974754596668718,0.22304157900868435,tl.subs.2018.tsv,tl_100_6_sg,False,2018
unigram_freq,0.035208762569662065,0.0012396569616868365,0.0053015905771119365,0.0728120222017761,tl.wiki.2018.tsv,tl_100_6_sg,False,2018
unigram_freq,0.2520310190227317,0.06351963454963652,0.08628688761118014,0.29374629803825636,tl.subs.2018.tsv,tl_100_6_sg,True,2018
unigram_freq,0.06243505016735283,0.003898135489399865,0.016670997717615932,0.12911621787217875,tl.wiki.2018.tsv,tl_100_6_sg,True,2018
unigram_freq,0.18975186748565367,0.03600577121429307,0.04891126902963816,0.2211589225639295,tl.subs.2018.tsv,tl_200_1_cbow,False,2018
unigram_freq,0.04092853720019417,0.0016751451573476777,0.007164025255345319,0.08464056506986067,tl.wiki.2018.tsv,tl_200_1_cbow,False,2018
unigram_freq,0.19999395184128116,0.039997580773092685,0.05433385726093881,0.23309624034063445,tl.subs.2018.tsv,tl_200_1_cbow,True,2018
unigram_freq,0.05561558880029762,0.00309309371760379,0.013228108270419203,0.11501351342524584,tl.wiki.2018.tsv,tl_200_1_cbow,True,2018
unigram_freq,0.198694562356662,0.03947952911010544,0.05363012107073711,0.23158178052415332,tl.subs.2018.tsv,tl_200_1_sg,False,2018
unigram_freq,0.050568722822457765,0.0025571957278945606,0.010936255104306458,0.10457655140760025,tl.wiki.2018.tsv,tl_200_1_sg,False,2018
unigram_freq,0.28622717167961365,0.08192599380771101,0.11129061226881148,0.333602476412888,tl.subs.2018.tsv,tl_200_1_sg,True,2018
unigram_freq,0.07794075592444391,0.0060747614340737385,0.025979685487560078,0.1611821500277251,tl.wiki.2018.tsv,tl_200_1_sg,True,2018
unigram_freq,0.18193592044034607,0.03310067914647593,0.04496490890755678,0.212049307727134,tl.subs.2018.tsv,tl_200_2_cbow,False,2018
unigram_freq,0.06391962151735821,0.004085718014922323,0.01747322428551057,0.1321863241243608,tl.wiki.2018.tsv,tl_200_2_cbow,False,2018
unigram_freq,0.2538196624887564,0.06442442106590622,0.0875159754829069,0.2958309914172396,tl.subs.2018.tsv,tl_200_2_cbow,True,2018
unigram_freq,0.06179110697187811,0.003818140900810084,0.016328888109720496,0.1277845378350624,tl.wiki.2018.tsv,tl_200_2_cbow,True,2018
unigram_freq,0.20179137417632315,0.04071975869196886,0.05531488439315019,0.23519116563585077,tl.subs.2018.tsv,tl_200_2_sg,False,2018
unigram_freq,0.04723926506795886,0.0022315481641608788,0.009543571395257855,0.09769120428809266,tl.wiki.2018.tsv,tl_200_2_sg,False,2018
unigram_freq,0.26640282807459187,0.07097046680614054,0.09640831116918763,0.3104968778734943,tl.subs.2018.tsv,tl_200_2_sg,True,2018
unigram_freq,0.07004968578011128,0.004906958477892324,0.020985390017311367,0.14486334946186827,tl.wiki.2018.tsv,tl_200_2_sg,True,2018
unigram_freq,0.23464504467331512,0.055058296989742045,0.07479276475849994,0.2734826589721914,tl.subs.2018.tsv,tl_200_3_cbow,False,2018
unigram_freq,0.07380081033772014,0.005446559606504139,0.023293080247159037,0.15262070713752782,tl.wiki.2018.tsv,tl_200_3_cbow,False,2018
unigram_freq,0.2590567896789925,0.06711042027878575,0.09116471360693285,0.30193494929691866,tl.subs.2018.tsv,tl_200_3_cbow,True,2018
unigram_freq,0.07650986423206589,0.005853759324809155,0.025034534743272996,0.15822305376674095,tl.wiki.2018.tsv,tl_200_3_cbow,True,2018
unigram_freq,0.20570429974968105,0.04231425893550663,0.0574808991110502,0.23975174475079467,tl.subs.2018.tsv,tl_200_3_sg,False,2018
unigram_freq,0.046755173262176035,0.0021860462267761006,0.00934897510778876,0.09669009829237304,tl.wiki.2018.tsv,tl_200_3_sg,False,2018
unigram_freq,0.29434434448886476,0.08663859313257949,0.11769234192586248,0.34306317483207444,tl.subs.2018.tsv,tl_200_3_sg,True,2018
unigram_freq,0.07292044252087733,0.005317390937440574,0.022740669846596562,0.15080009896083146,tl.wiki.2018.tsv,tl_200_3_sg,True,2018
unigram_freq,0.23179470537389613,0.053728785439371304,0.07298671825747732,0.2701605416367781,tl.subs.2018.tsv,tl_200_4_cbow,False,2018
unigram_freq,0.07666060591078187,0.005876848498608205,0.02513327927505038,0.15853478884790675,tl.wiki.2018.tsv,tl_200_4_cbow,False,2018
unigram_freq,0.2962600134736586,0.08776999558341239,0.11922927136209444,0.3452959185424792,tl.subs.2018.tsv,tl_200_4_cbow,True,2018
unigram_freq,0.07997939837367318,0.006396704164214717,0.027356524885261357,0.16539808005312925,tl.wiki.2018.tsv,tl_200_4_cbow,True,2018
unigram_freq,0.19959122883685168,0.0398366586286045,0.054115256019070024,0.23262686005504615,tl.subs.2018.tsv,tl_200_4_sg,False,2018
unigram_freq,0.04399092345420646,0.0019352013463538517,0.008276196996210405,0.09097360604158991,tl.wiki.2018.tsv,tl_200_4_sg,False,2018
unigram_freq,0.2879639036208414,0.08292320978855325,0.11264525896779032,0.33562666605588765,tl.subs.2018.tsv,tl_200_4_sg,True,2018
unigram_freq,0.08142992272536019,0.006630832315058132,0.028357811238430453,0.16839777682152,tl.wiki.2018.tsv,tl_200_4_sg,True,2018
unigram_freq,0.21016807498345935,0.044170619742252996,0.06000263270465822,0.2449543482052487,tl.subs.2018.tsv,tl_200_5_cbow,False,2018
unigram_freq,0.08068765245505537,0.006510497258707802,0.027843179190565337,0.16686275555247593,tl.wiki.2018.tsv,tl_200_5_cbow,False,2018
unigram_freq,0.2726620317365933,0.07434458355072701,0.10099180782170103,0.3177920826919718,tl.subs.2018.tsv,tl_200_5_cbow,True,2018
unigram_freq,0.08186819763909192,0.006702401784673417,0.02866388948220927,0.16930413309251865,tl.wiki.2018.tsv,tl_200_5_cbow,True,2018
unigram_freq,0.21326830442280115,0.04548336967137659,0.06178590974016063,0.2485677166088964,tl.subs.2018.tsv,tl_200_5_sg,False,2018
unigram_freq,0.045183105142423026,0.002041512990311254,0.008730855685881223,0.09343904797182612,tl.wiki.2018.tsv,tl_200_5_sg,False,2018
unigram_freq,0.2869878145574033,0.0823620057044345,0.11188290329498729,0.33448901819788834,tl.subs.2018.tsv,tl_200_5_sg,True,2018
unigram_freq,0.07997251605991551,0.006395603324953443,0.027351816970705267,0.16538384736940082,tl.wiki.2018.tsv,tl_200_5_sg,True,2018
unigram_freq,0.19927675631552214,0.039711225607635986,0.053944864217231436,0.23226033715904107,tl.subs.2018.tsv,tl_200_6_cbow,False,2018
unigram_freq,0.07133369812087939,0.005088496487600752,0.0217617662499332,0.1475186979671838,tl.wiki.2018.tsv,tl_200_6_cbow,False,2018
unigram_freq,0.24600018891012498,0.06051609294381718,0.08220679082198473,0.28671726634785133,tl.subs.2018.tsv,tl_200_6_cbow,True,2018
unigram_freq,0.0657885025450288,0.00432812706711726,0.018509925233145763,0.1360511860776883,tl.wiki.2018.tsv,tl_200_6_cbow,True,2018
unigram_freq,0.19565302806410467,0.03828010739065333,0.05200079231532845,0.22803682227949162,tl.subs.2018.tsv,tl_200_6_sg,False,2018
unigram_freq,0.041592440013227414,0.0017299310662539206,0.007398325926734783,0.08601352176684073,tl.wiki.2018.tsv,tl_200_6_sg,False,2018
unigram_freq,0.30060029022352397,0.09036053448246685,0.12274833346659109,0.35035458248264867,tl.subs.2018.tsv,tl_200_6_sg,True,2018
unigram_freq,0.08043033373150874,0.0064690385841618715,0.027665874561054626,0.16633061823084355,tl.wiki.2018.tsv,tl_200_6_sg,True,2018
unigram_freq,0.10786741904566399,0.011635380091572875,0.015805832974217837,0.12572125108436455,tl.subs.2018.tsv,tl_300_1_cbow,False,2018
unigram_freq,0.0,-0.003020918538439246,-0.012919439613213068,0.0,tl.wiki.2018.tsv,tl_300_1_cbow,False,2018
unigram_freq,0.21548719380163933,0.04643473069250527,0.06307826575086217,0.25115386867588196,tl.subs.2018.tsv,tl_300_1_cbow,True,2018
unigram_freq,0.04148306265305382,0.0017208444870771885,0.007359465722637681,0.08578732845028851,tl.wiki.2018.tsv,tl_300_1_cbow,True,2018
unigram_freq,0.21632558989686806,0.046796760844227944,0.06357005785947611,0.2521310331146805,tl.subs.2018.tsv,tl_300_1_sg,False,2018
unigram_freq,0.07169877775225537,0.005140714731167311,0.021985085891254863,0.1482736857680919,tl.wiki.2018.tsv,tl_300_1_sg,False,2018
unigram_freq,0.30697797540531707,0.09423547738394746,0.12801216668934867,0.35778787946120905,tl.subs.2018.tsv,tl_300_1_sg,True,2018
unigram_freq,0.09615577822897724,0.009245933686820253,0.0395417090579217,0.19885097198133506,tl.wiki.2018.tsv,tl_300_1_sg,True,2018
unigram_freq,0.1959527837108944,0.03839749344404855,0.052160252886351066,0.22838619241615957,tl.subs.2018.tsv,tl_300_2_cbow,False,2018
unigram_freq,0.0,-0.0007892142387723597,-0.0033752004795783996,0.0,tl.wiki.2018.tsv,tl_300_2_cbow,False,2018
unigram_freq,0.26903872042447896,0.07238183308764094,0.09832555147721977,0.3135690537620378,tl.subs.2018.tsv,tl_300_2_cbow,True,2018
unigram_freq,0.0,-0.0017490176670106254,-0.007479952816953794,0.0,tl.wiki.2018.tsv,tl_300_2_cbow,True,2018
unigram_freq,0.21494828704475621,0.046202766103474915,0.06276315842120972,0.25052576398687965,tl.subs.2018.tsv,tl_300_2_sg,False,2018
unigram_freq,0.06235779309159261,0.003888494359253875,0.016629765887912706,0.12895644957857946,tl.wiki.2018.tsv,tl_300_2_sg,False,2018
unigram_freq,0.3034651338497073,0.09209108746242077,0.12509916611141353,0.3536936048494707,tl.subs.2018.tsv,tl_300_2_sg,True,2018
unigram_freq,0.09092647129435817,0.00826762318204374,0.035357808258013934,0.1880367205043045,tl.wiki.2018.tsv,tl_300_2_sg,True,2018
unigram_freq,0.16882798678089042,0.028502889120488508,0.03871913948452643,0.19677179544977078,tl.subs.2018.tsv,tl_300_3_cbow,False,2018
unigram_freq,0.06549007258171759,0.0042889496067586375,0.01834237657969423,0.13543403036051993,tl.wiki.2018.tsv,tl_300_3_cbow,False,2018
unigram_freq,0.2863337955923853,0.08198704249834189,0.11137354255555865,0.33372674833695704,tl.subs.2018.tsv,tl_300_3_cbow,True,2018
unigram_freq,0.06900199902093102,0.004761275868884564,0.020362355120533415,0.1426967242810199,tl.wiki.2018.tsv,tl_300_3_cbow,True,2018
unigram_freq,0.20772799245178483,0.04315091884804878,0.05861744185652035,0.24211039188048156,tl.subs.2018.tsv,tl_300_3_sg,False,2018
unigram_freq,0.05328475555515936,0.002839265174573086,0.012142570050150181,0.11019333033423656,tl.wiki.2018.tsv,tl_300_3_sg,False,2018
unigram_freq,0.317265706850447,0.10065752874331378,0.13673606486363438,0.3697783996715254,tl.subs.2018.tsv,tl_300_3_sg,True,2018
unigram_freq,0.08160523509688175,0.00665941439521734,0.028480047059733893,0.16876032430560772,tl.wiki.2018.tsv,tl_300_3_sg,True,2018
unigram_freq,0.1905054996665433,0.036292345403199325,0.04930055960106133,0.22203729326638202,tl.subs.2018.tsv,tl_300_4_cbow,False,2018
unigram_freq,0.07715085281843782,0.005952254090612254,0.025455763307638102,0.1595486236469563,tl.wiki.2018.tsv,tl_300_4_cbow,False,2018
unigram_freq,0.30490541316555614,0.09296731097765851,0.1262894531859166,0.3553722740815842,tl.subs.2018.tsv,tl_300_4_cbow,True,2018
unigram_freq,0.09068476194015668,0.008223726048142888,0.03517007516842252,0.1875368634920146,tl.wiki.2018.tsv,tl_300_4_cbow,True,2018
unigram_freq,0.21152406028344162,0.04474242807879305,0.06077939349712802,0.24653477137541474,tl.subs.2018.tsv,tl_300_4_sg,False,2018
unigram_freq,0.04303033646238187,0.0018516098560657907,0.007918704664916676,0.0889871039247636,tl.wiki.2018.tsv,tl_300_4_sg,False,2018
unigram_freq,0.32156188660349483,0.10340204691599887,0.14046429681572886,0.37478566783660344,tl.subs.2018.tsv,tl_300_4_sg,True,2018
unigram_freq,0.08893075547520249,0.007908679269390258,0.03382272740593212,0.18390956311712592,tl.wiki.2018.tsv,tl_300_4_sg,True,2018
unigram_freq,0.14750821816970855,0.021758674427602338,0.02955760542727376,0.17192325446917808,tl.subs.2018.tsv,tl_300_5_cbow,False,2018
unigram_freq,0.0,-0.0018754530100110335,-0.008020673712961002,0.0,tl.wiki.2018.tsv,tl_300_5_cbow,False,2018
unigram_freq,0.26476496929979415,0.07010048896832095,0.09522650840145452,0.30858792653221956,tl.subs.2018.tsv,tl_300_5_cbow,True,2018
unigram_freq,0.06252236844441544,0.003909046555899237,0.016717660632540876,0.12929679281614403,tl.wiki.2018.tsv,tl_300_5_cbow,True,2018
unigram_freq,0.2054747957201514,0.04221989167623794,0.05735270792808095,0.23948425402953102,tl.subs.2018.tsv,tl_300_5_sg,False,2018
unigram_freq,0.05189963378413218,0.002693571986927035,0.011519489912139524,0.10732888666216343,tl.wiki.2018.tsv,tl_300_5_sg,False,2018
unigram_freq,0.32001319814302576,0.10240844698572746,0.13911456226322905,0.37298064596333824,tl.subs.2018.tsv,tl_300_5_sg,True,2018
unigram_freq,0.09020966764336569,0.008137784136326497,0.03480253088484525,0.18655436442186296,tl.wiki.2018.tsv,tl_300_5_sg,True,2018
unigram_freq,0.19527888358660148,0.038133842374829446,0.05180210173608746,0.22760075073709107,tl.subs.2018.tsv,tl_300_6_cbow,False,2018
unigram_freq,0.0,-0.0011855708402120453,-0.0050702826582074145,0.0,tl.wiki.2018.tsv,tl_300_6_cbow,False,2018
unigram_freq,0.2679205062811959,0.07178139768597235,0.0975099028610259,0.312265756785828,tl.subs.2018.tsv,tl_300_6_cbow,True,2018
unigram_freq,0.03410836226725847,0.0011633803765545413,0.004975381603589624,0.07053638496258242,tl.wiki.2018.tsv,tl_300_6_cbow,True,2018
unigram_freq,0.21763212811438282,0.047363743187595134,0.06434026288484379,0.25365382489693267,tl.subs.2018.tsv,tl_300_6_sg,False,2018
unigram_freq,0.050595681719165495,0.0025599230086270977,0.010947918755041808,0.10463230263662272,tl.wiki.2018.tsv,tl_300_6_sg,False,2018
unigram_freq,0.3255443625692807,0.1059791320006393,0.14396508287407828,0.3794273090778763,tl.subs.2018.tsv,tl_300_6_sg,True,2018
unigram_freq,0.09483320092791389,0.008993335998234087,0.038461434782862236,0.19611587080820927,tl.wiki.2018.tsv,tl_300_6_sg,True,2018
unigram_freq,0,-0.10971345002043319,-0.14903788723705935,0,tl.subs.2018.tsv,tl_500_1_cbow,False,2018
