var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.2731211583881777,0.07459516715930005,0.09948969382218192,0.3154198690986063,br.subs.2018.tsv,br_50_2_sg,True,2018
unigram_freq,0.05630289107724806,0.0031700155436564592,0.014256743146041917,0.1194016044533821,br.wiki.2018.tsv,br_50_2_sg,True,2018
unigram_freq,0.2556336082054146,0.06534854164411942,0.08715720665945287,0.29522399404427285,br.subs.2018.tsv,br_50_3_cbow,False,2018
unigram_freq,0.06971947210631188,0.0048608047907828,0.02186085349767941,0.147854162936589,br.wiki.2018.tsv,br_50_3_cbow,False,2018
unigram_freq,0.24667294382752813,0.060847541216538854,0.08115409450773392,0.2848755772398433,br.subs.2018.tsv,br_50_3_cbow,True,2018
unigram_freq,0.05492317174513255,0.003016554794545327,0.013566572876228977,0.1164756321134553,br.wiki.2018.tsv,br_50_3_cbow,True,2018
unigram_freq,0.22428108974785055,0.05030200721848339,0.06708921619708663,0.2590158608986844,br.subs.2018.tsv,br_50_3_sg,False,2018
unigram_freq,0.04056124768044528,0.0016452148133944274,0.007399145111942562,0.08601828359100501,br.wiki.2018.tsv,br_50_3_sg,False,2018
unigram_freq,0.2798650294341904,0.07832443470020026,0.10446352389662672,0.32320817424165915,br.subs.2018.tsv,br_50_3_sg,True,2018
unigram_freq,0.059956260303581595,0.0035947531495908345,0.016166946698320583,0.12714930868203958,br.wiki.2018.tsv,br_50_3_sg,True,2018
unigram_freq,0.2719807102872235,0.0739735067683426,0.09866056769628084,0.3141027979758869,br.subs.2018.tsv,br_50_4_cbow,False,2018
unigram_freq,0.07169808506127753,0.005140615401454188,0.02311926625652594,0.15205020965630378,br.wiki.2018.tsv,br_50_4_cbow,False,2018
unigram_freq,0.25339054528788624,0.06420676844129233,0.08563439129902806,0.2926335443844879,br.subs.2018.tsv,br_50_4_cbow,True,2018
unigram_freq,0.05516240731234164,0.0030428911804926827,0.013685017434205304,0.11698297924999733,br.wiki.2018.tsv,br_50_4_cbow,True,2018
unigram_freq,0.22521217855450268,0.05072052536926519,0.06764740574563188,0.2600911489182819,br.subs.2018.tsv,br_50_4_sg,False,2018
unigram_freq,0.03714894998687705,0.0013800444851274924,0.006206575167729378,0.0787818200331103,br.wiki.2018.tsv,br_50_4_sg,False,2018
unigram_freq,0.2894474172516894,0.08377980735367356,0.11173950940143695,0.33427460178936264,br.subs.2018.tsv,br_50_4_sg,True,2018
unigram_freq,0.05706205611411018,0.0032560782479698585,0.01464379925127307,0.12101156660118516,br.wiki.2018.tsv,br_50_4_sg,True,2018
unigram_freq,0.26768274945418385,0.07165405435535137,0.09556704811329203,0.30913920507320325,br.subs.2018.tsv,br_50_5_cbow,False,2018
unigram_freq,0.07503126964150966,0.005629691424016929,0.02531882368346594,0.15911889794573722,br.wiki.2018.tsv,br_50_5_cbow,False,2018
unigram_freq,0.262727029875859,0.0690254922273905,0.09206126012108956,0.30341598527613795,br.subs.2018.tsv,br_50_5_cbow,True,2018
unigram_freq,0.055932721785165465,0.0031284693662967235,0.014069894478847544,0.1186165860191885,br.wiki.2018.tsv,br_50_5_cbow,True,2018
unigram_freq,0.21652810106796908,0.046884418552100626,0.06253108109293881,0.25006215445952396,br.subs.2018.tsv,br_50_5_sg,False,2018
unigram_freq,0.036646257578371436,0.001342948194500346,0.006039739302144909,0.07771575967681786,br.wiki.2018.tsv,br_50_5_sg,False,2018
unigram_freq,0.29285913708673045,0.08576647417518436,0.11438918338603576,0.3382147001329714,br.subs.2018.tsv,br_50_5_sg,True,2018
unigram_freq,0.06373060588317293,0.004061590126236316,0.01826648683478077,0.13515356759916022,br.wiki.2018.tsv,br_50_5_sg,True,2018
unigram_freq,0.2610272126703723,0.06813520575446377,0.09087385975751966,0.3014529146608466,br.subs.2018.tsv,br_50_6_cbow,False,2018
unigram_freq,0.07788922868341804,0.00606673194489779,0.027284358036469114,0.16517977490137561,br.wiki.2018.tsv,br_50_6_cbow,False,2018
unigram_freq,0.26538242917474614,0.07042783371468916,0.0939316028057241,0.3064826305122757,br.subs.2018.tsv,br_50_6_cbow,True,2018
unigram_freq,0.056784899458737506,0.003224524806538927,0.014501891647458742,0.12042380017030994,br.wiki.2018.tsv,br_50_6_cbow,True,2018
unigram_freq,0.2161726668904858,0.046730621910544945,0.06232595814245895,0.24965167362238722,br.subs.2018.tsv,br_50_6_sg,False,2018
unigram_freq,0.03709446026084277,0.0013759989820432434,0.006188381030327095,0.0786662636098035,br.wiki.2018.tsv,br_50_6_sg,False,2018
unigram_freq,0.2847343850465941,0.08107367002786212,0.10813025716381136,0.328831654747245,br.subs.2018.tsv,br_50_6_sg,True,2018
unigram_freq,0.05854937395221578,0.0034280291901964037,0.015417126821211768,0.12416572321382326,br.wiki.2018.tsv,br_50_6_sg,True,2018
unigram_freq,0.2237219687990831,0.050051519323337915,0.06675513337452299,0.25837014799415775,br.subs.2018.tsv,br_100_1_cbow,False,2018
unigram_freq,0.049087453579304524,0.0024095780989003765,0.010836772114601823,0.10409981803347124,br.wiki.2018.tsv,br_100_1_cbow,False,2018
unigram_freq,0.23940760435705497,0.05731600102398416,0.07644397901556438,0.2764850430232427,br.subs.2018.tsv,br_100_1_cbow,True,2018
unigram_freq,0.04174236426561361,0.0017424249744831762,0.007836335491214041,0.08852307886203485,br.wiki.2018.tsv,br_100_1_cbow,True,2018
unigram_freq,0.24836030618994412,0.061682841690762796,0.08226815848258356,0.28682426411059364,br.subs.2018.tsv,br_100_1_sg,False,2018
unigram_freq,0.051584004305494605,0.0026609095001892858,0.011967103238649801,0.10939425596734867,br.wiki.2018.tsv,br_100_1_sg,False,2018
unigram_freq,0.29872202742135334,0.08923484966672378,0.11901505432183934,0.34498558567256016,br.subs.2018.tsv,br_100_1_sg,True,2018
unigram_freq,0.0595737665118602,0.0035490336564096355,0.015961329072137043,0.12633815366759577,br.wiki.2018.tsv,br_100_1_sg,True,2018
unigram_freq,0.27961276978393296,0.0781833010262427,0.10427528990580998,0.3229168467358276,br.subs.2018.tsv,br_100_2_cbow,False,2018
unigram_freq,0.07531090345592203,0.00567173217934721,0.025507896652400996,0.15971191769057497,br.wiki.2018.tsv,br_100_2_cbow,False,2018
unigram_freq,0.27043701810089243,0.07313618075930242,0.09754380220809772,0.3123200317112204,br.subs.2018.tsv,br_100_2_cbow,True,2018
unigram_freq,0.05445177480584925,0.0029649957795069193,0.013334692740582188,0.11547594009395286,br.wiki.2018.tsv,br_100_2_cbow,True,2018
unigram_freq,0.2489309491593984,0.06196661744939899,0.0826466382744524,0.28748328346958263,br.subs.2018.tsv,br_100_2_sg,False,2018
unigram_freq,0.050277352277368716,0.002527812152022633,0.011368514783767159,0.10662323754119998,br.wiki.2018.tsv,br_100_2_sg,False,2018
unigram_freq,0.29475985669941623,0.08688337312146038,0.11587882324377641,0.3404097872326476,br.subs.2018.tsv,br_100_2_sg,True,2018
unigram_freq,0.06424457414246927,0.004127365306747231,0.018562302372911232,0.1362435406649109,br.wiki.2018.tsv,br_100_2_sg,True,2018
unigram_freq,0.2887081635401907,0.08335240369474949,0.11116946899822922,0.3334208586729829,br.subs.2018.tsv,br_100_3_cbow,False,2018
unigram_freq,0.08274144557540328,0.006846146815907423,0.030789677637322765,0.1754698767233931,br.wiki.2018.tsv,br_100_3_cbow,False,2018
unigram_freq,0.28374797291847653,0.0805129121353445,0.10738235843042815,0.3276924753948863,br.subs.2018.tsv,br_100_3_cbow,True,2018
unigram_freq,0.06036406683749097,0.0036438205651610775,0.016387621181139733,0.12801414445732054,br.wiki.2018.tsv,br_100_3_cbow,True,2018
unigram_freq,0.2534257625435553,0.06422461712078249,0.08565819658997692,0.2926742157928794,br.subs.2018.tsv,br_100_3_sg,False,2018
unigram_freq,0.04796638027785176,0.0023007736369594863,0.01034743783668679,0.10172235662177116,br.wiki.2018.tsv,br_100_3_sg,False,2018
unigram_freq,0.3208709557916768,0.10295817027066421,0.13731823691534406,0.3705647540111499,br.subs.2018.tsv,br_100_3_sg,True,2018
unigram_freq,0.06886877319424145,0.00474290792127987,0.021330627269108005,0.14605008479664777,br.wiki.2018.tsv,br_100_3_sg,True,2018
unigram_freq,0.2937482048085786,0.08628800782826265,0.1150847676368481,0.33924145919514037,br.subs.2018.tsv,br_100_4_cbow,False,2018
unigram_freq,0.08878847383057202,0.007883393085162171,0.03545456127473806,0.188293816347585,br.wiki.2018.tsv,br_100_4_cbow,False,2018
unigram_freq,0.28319475096204544,0.08019926697245494,0.10696404096546352,0.3270535750690757,br.subs.2018.tsv,br_100_4_cbow,True,2018
unigram_freq,0.06269774711384402,0.003931007493151536,0.017679207992268797,0.13296318284498457,br.wiki.2018.tsv,br_100_4_cbow,True,2018
unigram_freq,0.25065010717957426,0.06282547622913207,0.08379212263069308,0.2894686902424735,br.subs.2018.tsv,br_100_4_sg,False,2018
unigram_freq,0.047931646324011284,0.0022974427193301044,0.010332457456802613,0.1016486962867828,br.wiki.2018.tsv,br_100_4_sg,False,2018
unigram_freq,0.32980749270592724,0.10877298224497024,0.14507361685466147,0.38088530669305354,br.subs.2018.tsv,br_100_4_sg,True,2018
unigram_freq,0.06994074013821688,0.004891707131081582,0.021999832856671175,0.14832340630079655,br.wiki.2018.tsv,br_100_4_sg,True,2018
unigram_freq,0.2975032222526136,0.08850816725068802,0.11804585733722817,0.34357802219761985,br.subs.2018.tsv,br_100_5_cbow,False,2018
unigram_freq,0.090048887462306,0.008108802133199049,0.036468309900383244,0.19096677695448297,br.wiki.2018.tsv,br_100_5_cbow,False,2018
unigram_freq,0.2898480863432412,0.08401191315683901,0.11204907550565879,0.33473732314407184,br.subs.2018.tsv,br_100_5_cbow,True,2018
unigram_freq,0.0642160439643451,0.004123700302430704,0.01854581948049311,0.13618303668406395,br.wiki.2018.tsv,br_100_5_cbow,True,2018
unigram_freq,0.24772433965475818,0.06136734845738599,0.08184737619350313,0.28608980442075027,br.subs.2018.tsv,br_100_5_sg,False,2018
unigram_freq,0.046939787082571564,0.0022033436113571524,0.009909258644630659,0.09954525927752993,br.wiki.2018.tsv,br_100_5_sg,False,2018
unigram_freq,0.3296992340195346,0.10870158491306786,0.14497839220457764,0.38076028181071836,br.subs.2018.tsv,br_100_5_sg,True,2018
unigram_freq,0.07592717261954439,0.00576493554199809,0.025927066963511936,0.16101884039922762,br.wiki.2018.tsv,br_100_5_sg,True,2018
unigram_freq,0.29511186787599625,0.08709101456125945,0.11615576053150029,0.3408163149432554,br.subs.2018.tsv,br_100_6_cbow,False,2018
unigram_freq,0.08770399250688944,0.007691990301648519,0.03459375151389882,0.18599395558431145,br.wiki.2018.tsv,br_100_6_cbow,False,2018
unigram_freq,0.27610812757911357,0.07623569811524405,0.10167771656853664,0.31886943498638537,br.subs.2018.tsv,br_100_6_cbow,True,2018
unigram_freq,0.06336589987023888,0.0040152372663651405,0.018058020722180712,0.13438013514720362,br.wiki.2018.tsv,br_100_6_cbow,True,2018
unigram_freq,0.25282796605125196,0.06392198041761302,0.08525456142051097,0.2919838376015203,br.subs.2018.tsv,br_100_6_sg,False,2018
unigram_freq,0.04658608641256759,0.002170263447239215,0.00976048479902536,0.09879516586870715,br.wiki.2018.tsv,br_100_6_sg,False,2018
unigram_freq,0.33728504316379054,0.11376120034200003,0.15172654505484834,0.3895209173521344,br.subs.2018.tsv,br_100_6_sg,True,2018
unigram_freq,0.07679679744256504,0.005897748097434365,0.026524374599183775,0.16286305473981438,br.wiki.2018.tsv,br_100_6_sg,True,2018
unigram_freq,0.22794450762368781,0.051958698555805476,0.06929879250323057,0.2632466381613079,br.subs.2018.tsv,br_200_1_cbow,False,2018
unigram_freq,0.042603041428146395,0.0018150191389283577,0.008162818545364214,0.09034831788895803,br.wiki.2018.tsv,br_200_1_cbow,False,2018
unigram_freq,0.2514016875636825,0.06320280850986741,0.0842953814141933,0.29033666908296873,br.subs.2018.tsv,br_200_1_cbow,True,2018
unigram_freq,0.040805919476185136,0.0016651230642969054,0.0074886799472437815,0.0865371593435085,br.wiki.2018.tsv,br_200_1_cbow,True,2018
unigram_freq,0.2851244801321634,0.08129596917063645,0.10842674384644485,0.32928216448275005,br.subs.2018.tsv,br_200_1_sg,False,2018
unigram_freq,0.06504059438358188,0.004230278917769624,0.019025143295415214,0.13793166168583346,br.wiki.2018.tsv,br_200_1_sg,False,2018
unigram_freq,0.34020491478010983,0.11573938404054179,0.15436490485732268,0.39289299415658036,br.subs.2018.tsv,br_200_1_sg,True,2018
unigram_freq,0.07220970641942685,0.005214241701179816,0.023450391208289123,0.15313520564615155,br.wiki.2018.tsv,br_200_1_sg,True,2018
unigram_freq,0.27614746512242677,0.07625742249354191,0.10170669098910085,0.3189148647979596,br.subs.2018.tsv,br_200_2_cbow,False,2018
unigram_freq,0.08782253585361241,0.007712797803759038,0.03468733061753887,0.1862453505930789,br.wiki.2018.tsv,br_200_2_cbow,False,2018
unigram_freq,0.2877511977550612,0.08280075180947233,0.1104337152054205,0.33231568606585593,br.subs.2018.tsv,br_200_2_cbow,True,2018
unigram_freq,0.06720338367669669,0.004516294777597304,0.020311463375901062,0.14251829137307626,br.wiki.2018.tsv,br_200_2_cbow,True,2018
unigram_freq,0.2758671588599708,0.07610268933747237,0.10150031898260581,0.31859114705623226,br.subs.2018.tsv,br_200_2_sg,False,2018
unigram_freq,0.05716175502141055,0.0032674662371277538,0.014695015289219293,0.12122299818606737,br.wiki.2018.tsv,br_200_2_sg,False,2018
unigram_freq,0.3473025906293873,0.12061908945788376,0.16087310661357102,0.40108989841875975,br.subs.2018.tsv,br_200_2_sg,True,2018
unigram_freq,0.0752884086622136,0.00566834447888848,0.02549266089893837,0.1596642129562488,br.wiki.2018.tsv,br_200_2_sg,True,2018
unigram_freq,0.30831521724146793,0.09505827318265357,0.12678191971888964,0.35606448814630426,br.subs.2018.tsv,br_200_3_cbow,False,2018
unigram_freq,0.09826443730243563,0.009655899638364303,0.04342618485376032,0.20838950274368506,br.wiki.2018.tsv,br_200_3_cbow,False,2018
unigram_freq,0.31574228046426994,0.09969318767277771,0.13296363686056045,0.36464179253146567,br.subs.2018.tsv,br_200_3_cbow,True,2018
unigram_freq,0.07129559549256949,0.005083061936640094,0.022860426842737813,0.15119664957510737,br.wiki.2018.tsv,br_200_3_cbow,True,2018
unigram_freq,0.27236637114417145,0.07418344013024454,0.09894056178563093,0.3145481867466906,br.subs.2018.tsv,br_200_3_sg,False,2018
unigram_freq,0.055658871900674714,0.0030979100212557174,0.013932457697557077,0.11803583226104299,br.wiki.2018.tsv,br_200_3_sg,False,2018
unigram_freq,0.3608010212825331,0.13017737695851891,0.17362126622117396,0.4166788526205451,br.subs.2018.tsv,br_200_3_sg,True,2018
unigram_freq,0.0826712302301282,0.006834532307762863,0.030737442858942587,0.17532097096166957,br.wiki.2018.tsv,br_200_3_sg,True,2018
unigram_freq,0.3231461887561904,0.10442345930765144,0.13927253453545047,0.3731923559445591,br.subs.2018.tsv,br_200_4_cbow,False,2018
unigram_freq,0.11111771673085712,0.012347146971479005,0.05552972865103473,0.23564746688864432,br.wiki.2018.tsv,br_200_4_cbow,False,2018
unigram_freq,0.3234651094289086,0.10462967701785583,0.13954757295456321,0.3735606683720373,br.subs.2018.tsv,br_200_4_cbow,True,2018
unigram_freq,0.08106150601915775,0.006570967758093949,0.029552094700460774,0.17190722701637873,br.wiki.2018.tsv,br_200_4_cbow,True,2018
unigram_freq,0.2648859016489227,0.07016454089236272,0.09358044168796836,0.30590920497423474,br.subs.2018.tsv,br_200_4_sg,False,2018
unigram_freq,0.053729010241055815,0.002886806541483481,0.012983046552122457,0.11394317246821968,br.wiki.2018.tsv,br_200_4_sg,False,2018
unigram_freq,0.3567479121286752,0.12726907280816893,0.16974237834574107,0.4119980319682863,br.subs.2018.tsv,br_200_4_sg,True,2018
unigram_freq,0.08448168317878035,0.007137154792719819,0.03209844913125626,0.17916040056680008,br.wiki.2018.tsv,br_200_4_sg,True,2018
unigram_freq,0.31753578753575695,0.10082897636595337,0.13447847051043255,0.3667130629121801,br.subs.2018.tsv,br_200_5_cbow,False,2018
unigram_freq,0.10259166172191912,0.010525049054864684,0.047335074200178295,0.21756625243860384,br.wiki.2018.tsv,br_200_5_cbow,False,2018
unigram_freq,0.30623847235763285,0.09378200195193667,0.12507972051733918,0.35366611446014895,br.subs.2018.tsv,br_200_5_cbow,True,2018
unigram_freq,0.07529160631962838,0.005668825982189904,0.02549482639901174,0.159670994231926,br.wiki.2018.tsv,br_200_5_cbow,True,2018
unigram_freq,0.27009336860770045,0.07295042776585516,0.09729605816316306,0.31192316067128306,br.subs.2018.tsv,br_200_5_sg,False,2018
unigram_freq,0.055455164607218214,0.003075275281613668,0.01383066082469947,0.1176038299746206,br.wiki.2018.tsv,br_200_5_sg,False,2018
unigram_freq,0.36779616234545526,0.13527401703604447,0.18041879989721,0.42475734236998186,br.subs.2018.tsv,br_200_5_sg,True,2018
unigram_freq,0.08787096589040301,0.0077213066465123695,0.03472559805942793,0.18634805622658887,br.wiki.2018.tsv,br_200_5_sg,True,2018
unigram_freq,0.31046883883896564,0.09639089989001562,0.1285592818208014,0.35855164456574645,br.subs.2018.tsv,br_200_6_cbow,False,2018
unigram_freq,0.10502322643080002,0.01102987808993509,0.04960547880436561,0.22272287445245853,br.wiki.2018.tsv,br_200_6_cbow,False,2018
unigram_freq,0.33013990846002494,0.10899235915799366,0.1453662060764504,0.3812692042067526,br.subs.2018.tsv,br_200_6_cbow,True,2018
unigram_freq,0.07649132291013959,0.005850922480543245,0.026313782321802814,0.16221523455521314,br.wiki.2018.tsv,br_200_6_cbow,True,2018
unigram_freq,0.28463257286094507,0.08101570153344119,0.1080529429358138,0.32871407474553593,br.subs.2018.tsv,br_200_6_sg,False,2018
unigram_freq,0.057826513587929916,0.003343905673735043,0.015038791967576293,0.1226327524259987,br.wiki.2018.tsv,br_200_6_sg,False,2018
unigram_freq,0.39068800780765994,0.15263711944471814,0.20357646289638415,0.4511944845589141,br.subs.2018.tsv,br_200_6_sg,True,2018
unigram_freq,0.09182834741289934,0.008432445388584137,0.03792385442356622,0.1947404796737602,br.wiki.2018.tsv,br_200_6_sg,True,2018
unigram_freq,0.09144430737992344,0.008362061352193922,0.0111527188065072,0.10560643354695395,br.subs.2018.tsv,br_300_1_cbow,False,2018
unigram_freq,0.0,-0.003957085443464159,-0.017796490268731535,0.0,br.wiki.2018.tsv,br_300_1_cbow,False,2018
unigram_freq,0.22348689568421162,0.04994639254256569,0.06661492280016762,0.2580986687299406,br.subs.2018.tsv,br_300_1_cbow,True,2018
unigram_freq,0.0,-0.0008888895423050848,-0.003997668060399806,0.0,br.wiki.2018.tsv,br_300_1_cbow,True,2018
unigram_freq,0.27720981988026394,0.07684528423804839,0.10249073889995042,0.3201417481365878,br.subs.2018.tsv,br_300_1_sg,False,2018
unigram_freq,0.0768673527738541,0.0059085899224601375,0.02657313433316555,0.16301268151026027,br.wiki.2018.tsv,br_300_1_sg,False,2018
unigram_freq,0.33570365006843395,0.11269694066926957,0.1503071116918111,0.38769461137835165,br.subs.2018.tsv,br_300_1_sg,True,2018
unigram_freq,0.0814212015529501,0.006629412062326123,0.029814940551628477,0.17267003373958226,br.wiki.2018.tsv,br_300_1_sg,True,2018
unigram_freq,0.24775921580337557,0.06138462901550362,0.08187042376483611,0.28613008189429523,br.subs.2018.tsv,br_300_2_cbow,False,2018
unigram_freq,0.027117388054719062,0.00073535273491022,0.003307155728095257,0.05750787535716527,br.wiki.2018.tsv,br_300_2_cbow,False,2018
unigram_freq,0.30312571538498345,0.09188519932765798,0.12254990096579105,0.3500712798356801,br.subs.2018.tsv,br_300_2_cbow,True,2018
unigram_freq,0.0,-0.0010494037137686962,-0.004719560203306106,0.0,br.wiki.2018.tsv,br_300_2_cbow,True,2018
unigram_freq,0.2862409064525204,0.08193385652676055,0.10927751233682576,0.3305714935332836,br.subs.2018.tsv,br_300_2_sg,False,2018
unigram_freq,0.06776882772344488,0.004592614011009952,0.02065469945562448,0.143717429199191,br.wiki.2018.tsv,br_300_2_sg,False,2018
unigram_freq,0.3662776019406921,0.1341592816834241,0.17893204568579946,0.42300360008609794,br.subs.2018.tsv,br_300_2_sg,True,2018
unigram_freq,0.08394048376474965,0.0070460048146601985,0.03168851365710257,0.1780126783605667,br.wiki.2018.tsv,br_300_2_sg,True,2018
unigram_freq,0.27968002597132113,0.07822091692731886,0.10432545930181014,0.322994518996546,br.subs.2018.tsv,br_300_3_cbow,False,2018
unigram_freq,0.09095868672952616,0.008273482691560079,0.037208939840320976,0.1928961892840835,br.wiki.2018.tsv,br_300_3_cbow,False,2018
unigram_freq,0.3323208938751316,0.11043717650596648,0.14729320002328106,0.3837879623220106,br.subs.2018.tsv,br_300_3_cbow,True,2018
unigram_freq,0.07794691211430582,0.0060757211081553155,0.027324785658950912,0.16530210421815844,br.wiki.2018.tsv,br_300_3_cbow,True,2018
unigram_freq,0.2780315497664941,0.07730154266555847,0.10309926372783679,0.32109074064481646,br.subs.2018.tsv,br_300_3_sg,False,2018
unigram_freq,0.06552453213282158,0.0042934643112251675,0.019309311594488676,0.13895794901511996,br.wiki.2018.tsv,br_300_3_sg,False,2018
unigram_freq,0.3782833934824462,0.14309832578459525,0.1908543027777272,0.43686874776954143,br.subs.2018.tsv,br_300_3_sg,True,2018
unigram_freq,0.08872687965089614,0.007872459172584608,0.03540538738866311,0.18816319350144733,br.wiki.2018.tsv,br_300_3_sg,True,2018
unigram_freq,0.30005830401719963,0.0900349858096782,0.12008221862899343,0.34652881356244164,br.subs.2018.tsv,br_300_4_cbow,False,2018
unigram_freq,0.11081086731071135,0.012279048314152077,0.05522346357039715,0.23499673097810775,br.wiki.2018.tsv,br_300_4_cbow,False,2018
unigram_freq,0.32690046061423983,0.10686391114980216,0.142527434494919,0.3775280578909586,br.subs.2018.tsv,br_300_4_cbow,True,2018
unigram_freq,0.08331071717037498,0.006940675595442213,0.031214808842888353,0.17667713163533177,br.wiki.2018.tsv,br_300_4_cbow,True,2018
unigram_freq,0.2826366614669499,0.07988348240518324,0.10654287011609015,0.3264090533611011,br.subs.2018.tsv,br_300_4_sg,False,2018
unigram_freq,0.06096369154683165,0.0037165716870172327,0.016714810131353286,0.12928576925305155,br.wiki.2018.tsv,br_300_4_sg,False,2018
unigram_freq,0.35898047542424233,0.12886698173581507,0.17187355488198702,0.4145763559128608,br.subs.2018.tsv,br_300_4_sg,True,2018
unigram_freq,0.09215596071801145,0.008492721095859669,0.03819493677781299,0.19543524957850616,br.wiki.2018.tsv,br_300_4_sg,True,2018
unigram_freq,0.25142849695779174,0.06321628908245429,0.08431336083685953,0.2903676304908306,br.subs.2018.tsv,br_300_5_cbow,False,2018
unigram_freq,0.11534464247343415,0.01330438654732435,0.059834792324732655,0.24461151306660253,br.wiki.2018.tsv,br_300_5_cbow,False,2018
unigram_freq,0.3442268085496645,0.11849209572428736,0.15803627463938563,0.3975377650480337,br.subs.2018.tsv,br_300_5_cbow,True,2018
unigram_freq,0.08478637893283106,0.007188730052541618,0.03233040232575751,0.17980656919522578,br.wiki.2018.tsv,br_300_5_cbow,True,2018
unigram_freq,0.2887551843362675,0.08337955648107184,0.11120568344080645,0.3334751616549671,br.subs.2018.tsv,br_300_5_sg,False,2018
unigram_freq,0.06352884049163866,0.004035913574212068,0.018151009796247564,0.13472568350632913,br.wiki.2018.tsv,br_300_5_sg,False,2018
unigram_freq,0.40480803345948246,0.16386954395333347,0.2185574665967504,0.4675013011711843,br.subs.2018.tsv,br_300_5_sg,True,2018
unigram_freq,0.0988700597432827,0.00977528871364029,0.04396312208867681,0.2096738469353696,br.wiki.2018.tsv,br_300_5_sg,True,2018
unigram_freq,0.30354931372223337,0.09214218586123887,0.12289265120707393,0.3505604815250486,br.subs.2018.tsv,br_300_6_cbow,False,2018
unigram_freq,0.11450797133440312,0.013112075499120487,0.058969897758560874,0.24283718364072845,br.wiki.2018.tsv,br_300_6_cbow,False,2018
unigram_freq,0.33056487822724173,0.10927313871739117,0.14574068975226723,0.3817599897216407,br.subs.2018.tsv,br_300_6_cbow,True,2018
unigram_freq,0.07833325016944694,0.006136098082109158,0.02759632344724905,0.16612141176636155,br.wiki.2018.tsv,br_300_6_cbow,True,2018
unigram_freq,0.29264413757278357,0.08564059125571828,0.11422128975978546,0.33796640330036576,br.subs.2018.tsv,br_300_6_sg,False,2018
unigram_freq,0.06630473134665399,0.00439631739895196,0.0197718803211413,0.14061251836568925,br.wiki.2018.tsv,br_300_6_sg,False,2018
unigram_freq,0.4030072582338171,0.16241485018913854,0.21661730019299769,0.46542163700562705,br.subs.2018.tsv,br_300_6_sg,True,2018
unigram_freq,0.09992162565089016,0.00998433127271663,0.04490326450447868,0.21190390393873984,br.wiki.2018.tsv,br_300_6_sg,True,2018
unigram_freq,0,-0.14553892859363673,-0.19410940408602717,0,br.subs.2018.tsv,br_500_1_cbow,False,2018
unigram_freq,0,-0.025188749120248887,-0.11328320679565573,0,br.wiki.2018.tsv,br_500_1_cbow,False,2018
unigram_freq,0.22651528209276103,0.051309173021563105,0.06843250184403193,0.26159606618608,br.subs.2018.tsv,br_500_1_cbow,True,2018
unigram_freq,0.0,-0.007648695755976198,-0.034399039781803364,0.0,br.wiki.2018.tsv,br_500_1_cbow,True,2018
unigram_freq,0.2529804453732435,0.06399910574124464,0.08535742565590654,0.2921599316400292,br.subs.2018.tsv,br_500_1_sg,False,2018
unigram_freq,0.08224816655285518,0.006764760901306205,0.03042365480109499,0.17442377934529166,br.wiki.2018.tsv,br_500_1_sg,False,2018
unigram_freq,0.41259549657179106,0.17023504379132284,0.22704731458588723,0.47649482115327046,br.subs.2018.tsv,br_500_1_sg,True,2018
