var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.03886017229007697,0.0015101129904144658,0.003526940509600951,0.059388050225621575,tw.subs.2018.tsv,tw_100_2_cbow,True,2018
unigram_freq,0.029408732554919596,0.0008648735504867876,0.005539910545924898,0.07443057534323444,tw.wiki.2018.tsv,tw_100_2_cbow,True,2018
unigram_freq,0.02491724104536563,0.0006208689013128537,0.0014500687651132216,0.03807976844878684,tw.subs.2018.tsv,tw_100_2_sg,False,2018
unigram_freq,0.016005331366924568,0.00025617063216505946,0.0016408900305584506,0.04050790084117481,tw.wiki.2018.tsv,tw_100_2_sg,False,2018
unigram_freq,0.03055972656843014,0.000933896887937215,0.0021811604739271906,0.04670289577667739,tw.subs.2018.tsv,tw_100_2_sg,True,2018
unigram_freq,0.02009838196843477,0.0004039449577491038,0.0025874521543038376,0.050867004573729696,tw.wiki.2018.tsv,tw_100_2_sg,True,2018
unigram_freq,0.06323197767822968,0.003998283001100136,0.009338179576588224,0.09663425674463598,tw.subs.2018.tsv,tw_100_3_cbow,False,2018
unigram_freq,0.05018019811143797,0.002518052282503163,0.016129276224458478,0.12700108749321196,tw.wiki.2018.tsv,tw_100_3_cbow,False,2018
unigram_freq,0.03774568015822122,0.0014247363706067348,0.0033275393648627416,0.05768482785674879,tw.subs.2018.tsv,tw_100_3_cbow,True,2018
unigram_freq,0.024826267716225894,0.00061634356871772,0.00394796237476619,0.0628328128828098,tw.wiki.2018.tsv,tw_100_3_cbow,True,2018
unigram_freq,0.023236634281694778,0.000539941172741233,0.0012610582168555706,0.03551138151150375,tw.subs.2018.tsv,tw_100_3_sg,False,2018
unigram_freq,0.013572209265321213,0.00018420486434167098,0.001179916381999102,0.03434991094601414,tw.wiki.2018.tsv,tw_100_3_sg,False,2018
unigram_freq,0.02901133161517075,0.0008416573620854058,0.0019657306866343593,0.04433656151117675,tw.subs.2018.tsv,tw_100_3_sg,True,2018
unigram_freq,0.018423616412497425,0.0003394296417148445,0.0021742020561008046,0.04662833962410419,tw.wiki.2018.tsv,tw_100_3_sg,True,2018
unigram_freq,0.06137468423029178,0.0037668518643680263,0.008797661180610816,0.0937958484188443,tw.subs.2018.tsv,tw_100_4_cbow,False,2018
unigram_freq,0.0476308090364685,0.0022686939694685293,0.014532022212797369,0.12054883745933583,tw.wiki.2018.tsv,tw_100_4_cbow,False,2018
unigram_freq,0.03686337633029323,0.0013589085144688228,0.0031737952848192585,0.056336447215095654,tw.subs.2018.tsv,tw_100_4_cbow,True,2018
unigram_freq,0.022791448549348316,0.0005194501269775915,0.003327315576832579,0.05768288807638344,tw.wiki.2018.tsv,tw_100_4_cbow,True,2018
unigram_freq,0.02213834631268533,0.0004901063774603882,0.0011446666889504686,0.03383292315113296,tw.subs.2018.tsv,tw_100_4_sg,False,2018
unigram_freq,0.014198090993436507,0.00020158578785790283,0.0012912491443795582,0.03593395531220517,tw.wiki.2018.tsv,tw_100_4_sg,False,2018
unigram_freq,0.03112988720562444,0.0009690698774349002,0.002263308659056773,0.04757424365196753,tw.subs.2018.tsv,tw_100_4_sg,True,2018
unigram_freq,0.018946349542695792,0.000358964160994009,0.0022993295840536554,0.04795132515430262,tw.wiki.2018.tsv,tw_100_4_sg,True,2018
unigram_freq,0.06141903649702777,0.003772298044223229,0.00881038099195991,0.09386362976126542,tw.subs.2018.tsv,tw_100_5_cbow,False,2018
unigram_freq,0.0437397682394347,0.0019131673256394602,0.012254711497956594,0.11070100043792104,tw.wiki.2018.tsv,tw_100_5_cbow,False,2018
unigram_freq,0.035241345870872916,0.0012419524587904914,0.0029006388698798458,0.05385757950260897,tw.subs.2018.tsv,tw_100_5_cbow,True,2018
unigram_freq,0.021359956100541335,0.00045624772461705306,0.0029224752910267937,0.05405992315039667,tw.wiki.2018.tsv,tw_100_5_cbow,True,2018
unigram_freq,0.02348516506754264,0.0005515529782497251,0.0012881781393365155,0.03589119863332117,tw.subs.2018.tsv,tw_100_5_sg,False,2018
unigram_freq,0.01537524292584072,0.00023639809502861513,0.0015142378893983621,0.0389132097031119,tw.wiki.2018.tsv,tw_100_5_sg,False,2018
unigram_freq,0.031194789523824047,0.0009731148934356825,0.002272755985770536,0.047673430606266796,tw.subs.2018.tsv,tw_100_5_sg,True,2018
unigram_freq,0.019713053109054697,0.000388604462880411,0.0024891892703771124,0.04989177557851707,tw.wiki.2018.tsv,tw_100_5_sg,True,2018
unigram_freq,0.061529999483022485,0.003785940836380747,0.008842244380083741,0.09403320892154932,tw.subs.2018.tsv,tw_100_6_cbow,False,2018
unigram_freq,0.04336739369897857,0.001880730836242206,0.012046940952096463,0.10975855753469277,tw.wiki.2018.tsv,tw_100_6_cbow,False,2018
unigram_freq,0.035065578019841115,0.0012295947618655644,0.0028717768826202472,0.05358896232080117,tw.subs.2018.tsv,tw_100_6_cbow,True,2018
unigram_freq,0.019342708564518273,0.0003741403746118885,0.00239654017145291,0.04895447039293664,tw.wiki.2018.tsv,tw_100_6_cbow,True,2018
unigram_freq,0.023674211823462146,0.0005604683054621549,0.0013090003088704893,0.036180109298763724,tw.subs.2018.tsv,tw_100_6_sg,False,2018
unigram_freq,0.017796735310539703,0.00031672378771341065,0.002028760679189723,0.04504176594217552,tw.wiki.2018.tsv,tw_100_6_sg,False,2018
unigram_freq,0.03265066298350971,0.0010660657932627313,0.002489847220721042,0.049898368918443035,tw.subs.2018.tsv,tw_100_6_sg,True,2018
unigram_freq,0.020536622975321005,0.0004217528832304825,0.0027015200595135735,0.05197614894847033,tw.wiki.2018.tsv,tw_100_6_sg,True,2018
unigram_freq,0.049670034273713116,0.0024671123047518353,0.005762057796069975,0.0759082195553945,tw.subs.2018.tsv,tw_200_1_cbow,False,2018
unigram_freq,0.03511889167708173,0.0012333365526266003,0.00790008455077057,0.08888241980712817,tw.wiki.2018.tsv,tw_200_1_cbow,False,2018
unigram_freq,0.04220295560076871,0.001781089461440455,0.00415981890934769,0.06449665812542298,tw.subs.2018.tsv,tw_200_1_cbow,True,2018
unigram_freq,0.025813826574871454,0.0006663536424375396,0.004268299763563632,0.06533222607231161,tw.wiki.2018.tsv,tw_200_1_cbow,True,2018
unigram_freq,0.02989806742029526,0.0008938944354685208,0.002087732848980728,0.04569171532105933,tw.subs.2018.tsv,tw_200_1_sg,False,2018
unigram_freq,0.019944228083187337,0.0003977722338341985,0.002547913035210625,0.05047685643154321,tw.wiki.2018.tsv,tw_200_1_sg,False,2018
unigram_freq,0.03224985705603428,0.001040053280134644,0.002429093762608747,0.04928583734308211,tw.subs.2018.tsv,tw_200_1_sg,True,2018
unigram_freq,0.02062059409598517,0.0004252089008713785,0.0027236574327341168,0.05218867149807625,tw.wiki.2018.tsv,tw_200_1_sg,True,2018
unigram_freq,0.059305298040095815,0.0035171183756245927,0.008214396773480959,0.09063330940377803,tw.subs.2018.tsv,tw_200_2_cbow,False,2018
unigram_freq,0.05404715453500079,0.002921094913330256,0.018710948562246588,0.1367879693622454,tw.wiki.2018.tsv,tw_200_2_cbow,False,2018
unigram_freq,0.044470546715035024,0.0019776295251341123,0.004618847549456573,0.0679621037745049,tw.subs.2018.tsv,tw_200_2_cbow,True,2018
unigram_freq,0.0303714737217881,0.0009224264160332652,0.005908562965240616,0.07686717742470199,tw.wiki.2018.tsv,tw_200_2_cbow,True,2018
unigram_freq,0.0297438667155388,0.0008846976071917369,0.002066253220360137,0.045456058126064305,tw.subs.2018.tsv,tw_200_2_sg,False,2018
unigram_freq,0.01640504129710773,0.00026912537995981003,0.001723871113616826,0.041519526895387744,tw.wiki.2018.tsv,tw_200_2_sg,False,2018
unigram_freq,0.035018620526337724,0.0012263037835676417,0.0028640906467234384,0.05351719954111424,tw.subs.2018.tsv,tw_200_2_sg,True,2018
unigram_freq,0.021914190657943842,0.0004802317521927131,0.003076103954113285,0.05546263565783081,tw.wiki.2018.tsv,tw_200_2_sg,True,2018
unigram_freq,0.06912537938955662,0.00477831807575014,0.01115998848834232,0.10564084668508825,tw.subs.2018.tsv,tw_200_3_cbow,False,2018
unigram_freq,0.054837209038070565,0.003007119495085048,0.019261975342293125,0.13878751868339287,tw.wiki.2018.tsv,tw_200_3_cbow,False,2018
unigram_freq,0.04332613610856841,0.0018771540700981957,0.0043841823589468865,0.06621315850302632,tw.subs.2018.tsv,tw_200_3_cbow,True,2018
unigram_freq,0.02587000970115206,0.0006692574019377017,0.004286899670878086,0.06547441997359034,tw.wiki.2018.tsv,tw_200_3_cbow,True,2018
unigram_freq,0.028963670249404244,0.0008388941943162245,0.0019592771772600215,0.04426372303885001,tw.subs.2018.tsv,tw_200_3_sg,False,2018
unigram_freq,0.01589132146390051,0.00025253409786902506,0.0016175963656222536,0.040219353122871754,tw.wiki.2018.tsv,tw_200_3_sg,False,2018
unigram_freq,0.037315780159439114,0.0013924674489075898,0.003252173767808564,0.05702783327296035,tw.subs.2018.tsv,tw_200_3_sg,True,2018
unigram_freq,0.0216608600873886,0.00046919285972542453,0.003005394800433603,0.054821481195181175,tw.wiki.2018.tsv,tw_200_3_sg,True,2018
unigram_freq,0.06714245928111554,0.004508109838316257,0.010528904334585143,0.10261044944149277,tw.subs.2018.tsv,tw_200_4_cbow,False,2018
unigram_freq,0.04799106451584581,0.0023031422733640746,0.014752679350401754,0.121460608225061,tw.wiki.2018.tsv,tw_200_4_cbow,False,2018
unigram_freq,0.0425294914922253,0.0018087576465872638,0.0042244392679836595,0.06499568653367437,tw.subs.2018.tsv,tw_200_4_cbow,True,2018
unigram_freq,0.02356313130986116,0.0005552211571257593,0.003556445380888784,0.059635940345472746,tw.wiki.2018.tsv,tw_200_4_cbow,True,2018
unigram_freq,0.029436214865267797,0.0008664907455942129,0.0020237302315979644,0.044985889249829936,tw.subs.2018.tsv,tw_200_4_sg,False,2018
unigram_freq,0.017445853162147595,0.0003043577925552152,0.0019495508259699257,0.04415371814434121,tw.wiki.2018.tsv,tw_200_4_sg,False,2018
unigram_freq,0.0392610925907966,0.0015414333914231036,0.003600090791596733,0.06000075659186918,tw.subs.2018.tsv,tw_200_4_sg,True,2018
unigram_freq,0.02264611636184132,0.0005128465862740571,0.003285016879221392,0.057315066773243765,tw.wiki.2018.tsv,tw_200_4_sg,True,2018
unigram_freq,0.06745235533543933,0.004549820240298371,0.010626320956623525,0.1030840480221044,tw.subs.2018.tsv,tw_200_5_cbow,False,2018
unigram_freq,0.046199814659537326,0.0021344228745756003,0.013671954455850066,0.11692713310369868,tw.wiki.2018.tsv,tw_200_5_cbow,False,2018
unigram_freq,0.04298075876203353,0.0018473456237601221,0.004314563318792042,0.06568533564496754,tw.subs.2018.tsv,tw_200_5_cbow,True,2018
unigram_freq,0.022438680633597823,0.000503494388576598,0.00322511177676732,0.056790067589036375,tw.wiki.2018.tsv,tw_200_5_cbow,True,2018
unigram_freq,0.028548411748433304,0.0008150118133580848,0.001903498743856924,0.0436291043210484,tw.subs.2018.tsv,tw_200_5_sg,False,2018
unigram_freq,0.0180789866083896,0.00032684975678633053,0.002093622141103091,0.045756115887420894,tw.wiki.2018.tsv,tw_200_5_sg,False,2018
unigram_freq,0.03747494670448506,0.001404371630503996,0.0032799765485094223,0.05727107951234569,tw.subs.2018.tsv,tw_200_5_sg,True,2018
unigram_freq,0.022110115289015884,0.000488857198093574,0.003131353879009924,0.05595850140068016,tw.wiki.2018.tsv,tw_200_5_sg,True,2018
unigram_freq,0.06752864772331275,0.004560118263339273,0.01065037247784234,0.10320064184801536,tw.subs.2018.tsv,tw_200_6_cbow,False,2018
unigram_freq,0.04387181729574036,0.0019247363528308234,0.012328816406942944,0.11103520345792565,tw.wiki.2018.tsv,tw_200_6_cbow,False,2018
unigram_freq,0.04039569801294022,0.0016318124179526621,0.0038111752944841037,0.061734717092444054,tw.subs.2018.tsv,tw_200_6_cbow,True,2018
unigram_freq,0.020876883132125486,0.0004358442493124257,0.002791781702409124,0.0528373135426956,tw.wiki.2018.tsv,tw_200_6_cbow,True,2018
unigram_freq,0.027842195177081898,0.0007751878322787225,0.001810487947304651,0.042549828992660486,tw.subs.2018.tsv,tw_200_6_sg,False,2018
unigram_freq,0.0203015208586832,0.0004121517491755491,0.002640020405866139,0.05138112888859235,tw.wiki.2018.tsv,tw_200_6_sg,False,2018
unigram_freq,0.03965406653675116,0.0015724449929010878,0.003672519857643164,0.06060131894309862,tw.subs.2018.tsv,tw_200_6_sg,True,2018
unigram_freq,0.02520393965299505,0.0006352385740318161,0.0040689935233612085,0.06378866296891014,tw.wiki.2018.tsv,tw_200_6_sg,True,2018
unigram_freq,0.05163640453829836,0.0026663182736427994,0.006227312784203687,0.07891332450355698,tw.subs.2018.tsv,tw_300_1_cbow,False,2018
unigram_freq,0.03794431812504687,0.0014397712779747607,0.009222393356904945,0.09603329296085263,tw.wiki.2018.tsv,tw_300_1_cbow,False,2018
unigram_freq,0.04591534557884415,0.002108218959624683,0.0049238453672054705,0.07017011733783456,tw.subs.2018.tsv,tw_300_1_cbow,True,2018
unigram_freq,0.025642942807324272,0.0006575605158197036,0.004211975767004383,0.06489973626298016,tw.wiki.2018.tsv,tw_300_1_cbow,True,2018
unigram_freq,0.031028993025994843,0.0009627984082072365,0.002248661345237102,0.04742005214291842,tw.subs.2018.tsv,tw_300_1_sg,False,2018
unigram_freq,0.02138083906223548,0.0004571402790052146,0.0029281925099948203,0.05411277584817489,tw.wiki.2018.tsv,tw_300_1_sg,False,2018
unigram_freq,0.03593801950646333,0.0012915412460469387,0.003016455834376486,0.05492227084140354,tw.subs.2018.tsv,tw_300_1_sg,True,2018
unigram_freq,0.021484650272910362,0.00046159019734926736,0.002956696271670556,0.05437551169111474,tw.wiki.2018.tsv,tw_300_1_sg,True,2018
unigram_freq,0.06762189179735677,0.004572720250253427,0.010679805015957777,0.10334314208479331,tw.subs.2018.tsv,tw_300_2_cbow,False,2018
unigram_freq,0.05609612083996855,0.003146774773292354,0.0201565312552347,0.1419736991672567,tw.wiki.2018.tsv,tw_300_2_cbow,False,2018
unigram_freq,0.049256141119552614,0.002426167437989282,0.005666429117844096,0.07527568742857216,tw.subs.2018.tsv,tw_300_2_cbow,True,2018
unigram_freq,0.03147513970433979,0.000990684419407707,0.006345786687165067,0.07966044618984422,tw.wiki.2018.tsv,tw_300_2_cbow,True,2018
unigram_freq,0.030220340513812404,0.0009132689807707713,0.002132983018415302,0.046184229109245745,tw.subs.2018.tsv,tw_300_2_sg,False,2018
unigram_freq,0.017826192718272224,0.0003177731468289817,0.0020354823041342507,0.04511631970954912,tw.wiki.2018.tsv,tw_300_2_sg,False,2018
unigram_freq,0.03806962067109297,0.0014492960180409094,0.0033848995862414966,0.05817988987821734,tw.subs.2018.tsv,tw_300_2_sg,True,2018
unigram_freq,0.02032681641908997,0.0004131794657353855,0.0026466034003453376,0.051445149434570965,tw.wiki.2018.tsv,tw_300_2_sg,True,2018
unigram_freq,0.07079050431220626,0.005011295500776493,0.011704118313967116,0.1081855735020484,tw.subs.2018.tsv,tw_300_3_cbow,False,2018
unigram_freq,0.05524129156006232,0.0030516002932238122,0.019546895192786184,0.13981021133231358,tw.wiki.2018.tsv,tw_300_3_cbow,False,2018
unigram_freq,0.04824152857886718,0.0023272450796256593,0.005435391258271638,0.07372510602414648,tw.subs.2018.tsv,tw_300_3_cbow,True,2018
unigram_freq,0.028520241574715145,0.0008134041794801102,0.005210225690755577,0.07218189309484462,tw.wiki.2018.tsv,tw_300_3_cbow,True,2018
unigram_freq,0.03092117270372602,0.0009561189213736509,0.002233061086947652,0.04725527575782044,tw.subs.2018.tsv,tw_300_3_sg,False,2018
unigram_freq,0.01661598450117051,0.0002760909409431386,0.0017684887166503627,0.042053403151830204,tw.wiki.2018.tsv,tw_300_3_sg,False,2018
unigram_freq,0.0404905250428221,0.0016394826182434034,0.0038290894110395435,0.06187963648115221,tw.subs.2018.tsv,tw_300_3_sg,True,2018
unigram_freq,0.022180428289993878,0.0004919713991275608,0.0031513017605708793,0.05613645660861469,tw.wiki.2018.tsv,tw_300_3_sg,True,2018
unigram_freq,0.07214525340972246,0.00520493758955307,0.012156378596214212,0.11025596852875681,tw.subs.2018.tsv,tw_300_4_cbow,False,2018
unigram_freq,0.05321262695388605,0.0028315836673334406,0.018137588103486424,0.13467586310652116,tw.wiki.2018.tsv,tw_300_4_cbow,False,2018
unigram_freq,0.0461309641867839,0.0021280658568023384,0.004970198736847398,0.07049963643060436,tw.subs.2018.tsv,tw_300_4_cbow,True,2018
unigram_freq,0.02558616306167793,0.0006546517402187721,0.0041933437292709375,0.06475603237746223,tw.wiki.2018.tsv,tw_300_4_cbow,True,2018
unigram_freq,0.0300886101971939,0.0009053244635986807,0.002114428221773379,0.045982912280252315,tw.subs.2018.tsv,tw_300_4_sg,False,2018
unigram_freq,0.017949012229442396,0.00032216704001267275,0.002063627199040907,0.04542716366933893,tw.wiki.2018.tsv,tw_300_4_sg,False,2018
unigram_freq,0.040397433739469156,0.001631952652734801,0.0038115028194687373,0.06173736971615115,tw.subs.2018.tsv,tw_300_4_sg,True,2018
unigram_freq,0.024003222026162577,0.0005761546676372563,0.00369053408735992,0.06074976615066037,tw.wiki.2018.tsv,tw_300_4_sg,True,2018
unigram_freq,0.07110345044234752,0.0050557006648073695,0.011807828680575505,0.10866383336039413,tw.subs.2018.tsv,tw_300_5_cbow,False,2018
unigram_freq,0.04983748796484615,0.0024837752066461847,0.015909715880733477,0.1261337222186576,tw.wiki.2018.tsv,tw_300_5_cbow,False,2018
unigram_freq,0.04574203176771316,0.0020923334702384797,0.004886744053339109,0.06990525054199512,tw.subs.2018.tsv,tw_300_5_cbow,True,2018
unigram_freq,0.02406926248119103,0.0005793293963884702,0.003710869676625428,0.06091690796999982,tw.wiki.2018.tsv,tw_300_5_cbow,True,2018
unigram_freq,0.03228499649169861,0.0010423209984689913,0.0024343901263302326,0.04933953917833275,tw.subs.2018.tsv,tw_300_5_sg,False,2018
unigram_freq,0.02028896387942035,0.0004116420553004236,0.002636755583543371,0.05134934842374703,tw.wiki.2018.tsv,tw_300_5_sg,False,2018
unigram_freq,0.04337201435375047,0.0018811316291019366,0.0043934721366447604,0.06628327192169046,tw.subs.2018.tsv,tw_300_5_sg,True,2018
unigram_freq,0.02372863342057817,0.0005630480440081792,0.003606580170138929,0.06005480971694881,tw.wiki.2018.tsv,tw_300_5_sg,True,2018
unigram_freq,0.07215793467737482,0.00520676753690429,0.012160652525042337,0.11027534867341085,tw.subs.2018.tsv,tw_300_6_cbow,False,2018
unigram_freq,0.045092286405957326,0.002033314293316884,0.013024307761968168,0.1141240893149565,tw.wiki.2018.tsv,tw_300_6_cbow,False,2018
unigram_freq,0.04618999612538458,0.0021335157420630424,0.004982927202346776,0.07058985197850168,tw.subs.2018.tsv,tw_300_6_cbow,True,2018
unigram_freq,0.021745085028347672,0.00047284872289007007,0.0030288122756111924,0.05503464613869333,tw.wiki.2018.tsv,tw_300_6_cbow,True,2018
unigram_freq,0.03552783923637955,0.0012622273608060303,0.0029479918651197368,0.05429541292889977,tw.subs.2018.tsv,tw_300_6_sg,False,2018
unigram_freq,0.02131274171992028,0.00045423295962003035,0.0029095697999890757,0.05394042825181383,tw.wiki.2018.tsv,tw_300_6_sg,False,2018
